6.34920247, 0.0103134871, -2.75217877e-05, -2.11625859e-05, -0.034906585, -1.48029737e-15, -59.8893844, -27.5217877, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.35975006, 0.0103134871, -2.75463851e-05, -4.26710155e-06, -0.034906585, -1.48029737e-15, -59.8894436, -27.5463851, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.36999803, 0.0103134871, -2.75368441e-05, -2.30835346e-05, -0.034906585, 0, -59.8894984, -27.5368441, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.38028026, 0.0103134871, -2.75257096e-05, 5.52334555e-06, -0.034906585, 7.40148683e-16, -59.8895581, -27.5257096, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.39059246, 0.0103134871, -2.75352469e-05, -2.9569978e-06, -0.034906585, 0, -59.8896128, -27.5352469, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.40106992, 0.0103134871, -2.75378601e-05, -1.88297469e-05, -0.034906585, 1.48029737e-15, -59.8896675, -27.5378601, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.4115566, 0.0103134871, -2.7542387e-05, -5.20507311e-05, -0.034906585, 7.40148683e-16, -59.88972, -27.542387, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.42193792, 0.0103134871, -2.75460803e-05, 9.35205849e-06, -0.034906585, 0, -59.8897817, -27.5460803, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.43232791, 0.0103134871, -2.7546972e-05, 9.32754688e-06, -0.034906585, 1.48029737e-15, -59.8898366, -27.546972, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.44241896, 0.0103134871, -2.75582537e-05, 1.5741104e-05, -0.034906585, 7.40148683e-16, -59.8898899, -27.5582537, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.4535047, 0.0103134871, -2.75489571e-05, -6.09976593e-06, -0.034906585, 0, -59.8899459, -27.5489571, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.46363683, 0.0103134871, -2.75827592e-05, 4.92881135e-07, -0.034906585, -7.40148683e-16, -59.8899977, -27.5827592, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.47363805, 0.0103134871, -2.75421414e-05, -1.86460844e-05, -0.034906585, -1.48029737e-15, -59.890049, -27.5421414, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.48401867, 0.0103134871, -2.75411893e-05, -1.62487293e-06, -0.034906585, 7.40148683e-16, -59.8901041, -27.5411893, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.4940778, 0.0103134871, -2.75474584e-05, 4.32449979e-05, -0.034906585, 7.40148683e-16, -59.8901598, -27.5474584, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.50513244, 0.0103134871, -2.75437899e-05, 7.2577972e-05, -0.034906585, -7.40148683e-16, -59.890219, -27.5437899, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.51549382, 0.0103134871, -2.75697622e-05, 3.24186231e-05, -0.034906585, -7.40148683e-16, -59.8902657, -27.5697622, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.52579056, 0.0103134871, -2.75395711e-05, -1.64759891e-05, -0.034906585, -7.40148683e-16, -59.8903133, -27.5395711, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.53626222, 0.0103134871, -2.75370929e-05, -2.45903077e-05, -0.034906585, -7.40148683e-16, -59.8903645, -27.5370929, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.54658404, 0.0103134871, -2.75380238e-05, -2.57802221e-06, -0.034906585, 7.40148683e-16, -59.8904176, -27.5380238, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.55659311, 0.0103134871, -2.75417214e-05, 4.95728013e-06, -0.034906585, 7.40148683e-16, -59.8904673, -27.5417214, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.56742843, 0.0103134871, -2.75727016e-05, -2.17663064e-05, -0.034906585, 7.40148683e-16, -59.8905159, -27.5727016, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.57750686, 0.0103134871, -2.75421979e-05, -4.03589542e-05, -0.034906585, 7.40148683e-16, -59.890564, -27.5421979, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.5878443, 0.0103134871, -2.75410096e-05, -1.04013459e-05, -0.034906585, 0, -59.8906169, -27.5410096, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.59873978, 0.0103134871, -2.75408148e-05, -6.9234296e-06, -0.034906585, -7.40148683e-16, -59.8906693, -27.5408148, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.60905752, 0.0103134871, -2.75359017e-05, 1.35501216e-05, -0.034906585, 0, -59.8907206, -27.5359017, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.61948826, 0.0103134871, -2.75419428e-05, 2.18426303e-06, -0.034906585, 0, -59.8907683, -27.5419428, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.62985832, 0.0103134871, -2.75477233e-05, -1.30375768e-05, -0.034906585, 0, -59.890815, -27.5477233, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.64005309, 0.0103134871, -2.75344474e-05, 4.21986233e-05, -0.034906585, 0, -59.8908688, -27.5344474, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.65090924, 0.0103134871, -2.75325369e-05, -4.24785825e-06, -0.034906585, 7.40148683e-16, -59.8909141, -27.5325369, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.66139376, 0.0103134871, -2.75422622e-05, 1.04406384e-05, -0.034906585, 1.48029737e-15, -59.8909634, -27.5422622, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.67187391, 0.0103134871, -2.75417758e-05, -1.02095395e-05, -0.034906585, 0, -59.8910091, -27.5417758, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.68195098, 0.0103134871, -2.75406188e-05, -4.27075587e-05, -0.034906585, 0, -59.8910513, -27.5406188, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.69248523, 0.0103134871, -2.75375364e-05, -9.46087524e-06, -0.034906585, 1.48029737e-15, -59.8911024, -27.5375364, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.70285483, 0.0103134871, -2.7536861e-05, -6.59607816e-06, -0.034906585, 7.40148683e-16, -59.8911492, -27.536861, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.71319829, 0.0103134871, -2.75377031e-05, -3.22853116e-06, -0.034906585, 7.40148683e-16, -59.8911955, -27.5377031, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.72409913, 0.0103134871, -2.75242123e-05, 5.46184646e-05, -0.034906585, 1.48029737e-15, -59.8912503, -27.5242123, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.7347512, 0.0103134871, -2.75256218e-05, 1.92775506e-05, -0.034906585, 1.48029737e-15, -59.8912932, -27.5256218, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.7454073, 0.0103134871, -2.75527864e-05, 1.43101931e-05, -0.034906585, -7.40148683e-16, -59.891338, -27.5527864, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.75581519, 0.0103134871, -2.75395982e-05, 1.53688122e-06, -0.034906585, 0, -59.8913823, -27.5395982, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.76644342, 0.0103134871, -2.75324117e-05, -1.39301171e-05, -0.034906585, 0, -59.8914267, -27.5324117, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.77662627, 0.0103134871, -2.75538732e-05, -2.16131019e-05, -0.034906585, 1.48029737e-15, -59.8914684, -27.5538732, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.78728099, 0.0103134871, -2.75435007e-05, -5.97513895e-06, -0.034906585, 0, -59.8915158, -27.5435007, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.79733713, 0.0103134871, -2.75344139e-05, 1.50726587e-06, -0.034906585, 0, -59.8915594, -27.5344139, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.80776979, 0.0103134871, -2.75449081e-05, -2.02672211e-05, -0.034906585, 0, -59.8916004, -27.5449081, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.81794493, 0.0103134871, -2.75380582e-05, 4.18737979e-07, -0.034906585, 1.48029737e-15, -59.8916452, -27.5380582, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.82855315, 0.0103134871, -2.75361443e-05, -7.83341693e-05, -0.034906585, 7.40148683e-16, -59.8916809, -27.5361443, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.83892351, 0.0103134871, -2.75333058e-05, -1.66499697e-05, -0.034906585, 7.40148683e-16, -59.8917302, -27.5333058, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.84993291, 0.0103134871, -2.75335239e-05, 8.54120953e-06, -0.034906585, 0, -59.8917778, -27.5335239, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.86086001, 0.0103134871, -2.75732066e-05, -3.01964726e-05, -0.034906585, 7.40148683e-16, -59.8918163, -27.5732066, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.87136404, 0.0103134871, -2.75436951e-05, -7.67554907e-06, -0.034906585, 7.40148683e-16, -59.8918623, -27.5436951, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.88142625, 0.0103134871, -2.7531261e-05, 5.79981621e-06, -0.034906585, 0, -59.8919046, -27.531261, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.89203407, 0.0103134871, -2.75377851e-05, 3.19800806e-05, -0.034906585, 7.40148683e-16, -59.8919493, -27.5377851, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.90216133, 0.0103134871, -2.75297877e-05, 5.16900769e-06, -0.034906585, 7.40148683e-16, -59.8919868, -27.5297877, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.91272106, 0.0103134871, -2.75348386e-05, 4.99839004e-06, -0.034906585, 0, -59.8920281, -27.5348386, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.92310004, 0.0103134871, -2.75585885e-05, 4.79602452e-05, -0.034906585, 0, -59.8920721, -27.5585885, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.93315951, 0.0103134871, -2.75379691e-05, -1.51779734e-05, -0.034906585, 0, -59.8921053, -27.5379691, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.94378705, 0.0103134871, -2.75243554e-05, 6.24131435e-05, -0.034906585, 7.40148683e-16, -59.8921551, -27.5243554, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.95455024, 0.0103134871, -2.75608473e-05, 1.87461673e-05, -0.034906585, 7.40148683e-16, -59.8921901, -27.5608473, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.96495157, 0.0103134871, -2.75476369e-05, 3.85357914e-06, -0.034906585, 7.40148683e-16, -59.8922286, -27.5476369, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.97512571, 0.0103134871, -2.75372149e-05, 5.08164713e-06, -0.034906585, 7.40148683e-16, -59.8922676, -27.5372149, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.9856404, 0.0103134871, -2.75387444e-05, -1.38868284e-06, -0.034906585, 0, -59.8923063, -27.5387444, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.99570247, 0.0103134871, -2.75445948e-05, 1.20553596e-05, -0.034906585, 0, -59.8923451, -27.5445948, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.00587061, 0.0103134871, -2.75394364e-05, -1.69911546e-05, -0.034906585, 0, -59.8923799, -27.5394364, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.01666897, 0.0103134871, -2.75254625e-05, -3.51666138e-05, -0.034906585, 7.40148683e-16, -59.8924183, -27.5254625, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.0267519, 0.0103134871, -2.7543517e-05, 3.86022395e-06, -0.034906585, 7.40148683e-16, -59.8924586, -27.543517, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.03740901, 0.0103134871, -2.75358324e-05, -1.66452177e-05, -0.034906585, 1.48029737e-15, -59.8924955, -27.5358324, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.04774641, 0.0103134871, -2.75369848e-05, -6.49617101e-06, -0.034906585, 0, -59.8925339, -27.5369848, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.05875733, 0.0103134871, -2.75297445e-05, -1.62987683e-05, -0.034906585, -7.40148683e-16, -59.8925726, -27.5297445, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.06898635, 0.0103134871, -2.75542509e-05, -1.69214072e-05, -0.034906585, 1.48029737e-15, -59.892608, -27.5542509, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.07952069, 0.0103134871, -2.75364911e-05, 5.89730539e-07, -0.034906585, 1.48029737e-15, -59.8926479, -27.5364911, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.0898352, 0.0103134871, -2.75395835e-05, 9.80942128e-06, -0.034906585, 0, -59.892685, -27.5395835, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.10011034, 0.0103134871, -2.75251133e-05, -3.0330075e-05, -0.034906585, 0, -59.8927173, -27.5251133, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.11064821, 0.0103134871, -2.75421952e-05, -2.57723338e-06, -0.034906585, 0, -59.8927561, -27.5421952, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.12133478, 0.0103134871, -2.75640121e-05, -1.91689599e-05, -0.034906585, 0, -59.8927903, -27.5640121, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.13146449, 0.0103134871, -2.7537045e-05, -9.89240228e-06, -0.034906585, 7.40148683e-16, -59.8928272, -27.537045, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.14166368, 0.0103134871, -2.7461821e-05, 0.000144527166, -0.034906585, 7.40148683e-16, -59.8928815, -27.461821, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.15181869, 0.0103134871, -2.75824581e-05, -4.45333597e-05, -0.034906585, 0, -59.8928907, -27.5824581, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.16259212, 0.0103134871, -2.7550941e-05, 3.5221565e-07, -0.034906585, -7.40148683e-16, -59.8929331, -27.550941, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.17322697, 0.0103134871, -2.75374199e-05, 1.93643007e-05, -0.034906585, 7.40148683e-16, -59.8929712, -27.5374199, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.18367486, 0.0103134871, -2.75500799e-05, 4.34702803e-06, -0.034906585, 0, -59.8930037, -27.5500799, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.19382078, 0.0103134871, -2.75702974e-05, -6.89595818e-06, -0.034906585, -7.40148683e-16, -59.8930352, -27.5702974, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.20455755, 0.0103134871, -2.75419467e-05, 1.61540389e-06, -0.034906585, 0, -59.8930725, -27.5419467, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.21496024, 0.0103134871, -2.7544187e-05, 3.12175167e-05, -0.034906585, -7.40148683e-16, -59.8931094, -27.544187, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.22526011, 0.0103134871, -2.75409615e-05, -1.97291506e-06, -0.034906585, 0, -59.8931393, -27.5409615, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.23550114, 0.0103134871, -2.75309554e-05, 4.96336529e-06, -0.034906585, 1.48029737e-15, -59.8931734, -27.5309554, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.24566842, 0.0103134871, -2.75625126e-05, 0.00020874816, -0.034906585, 0, -59.8932261, -27.5625126, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.25645837, 0.0103134871, -2.75376924e-05, 1.26030782e-05, -0.034906585, -7.40148683e-16, -59.8932406, -27.5376924, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.26697856, 0.0103134871, -2.75452705e-05, -6.51865032e-05, -0.034906585, -7.40148683e-16, -59.8932652, -27.5452705, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.27716973, 0.0103134871, -2.75361743e-05, -6.83776641e-07, -0.034906585, -1.48029737e-15, -59.8933044, -27.5361743, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.2881283, 0.0103134871, -2.75107443e-05, -4.0992796e-05, -0.034906585, -7.40148683e-16, -59.8933353, -27.5107443, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.29832148, 0.0103134871, -2.75374984e-05, -7.88079353e-06, -0.034906585, -1.48029737e-15, -59.8933692, -27.5374984, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.3089515, 0.0103134871, -2.754341e-05, 2.69318816e-07, -0.034906585, -1.48029737e-15, -59.8934024, -27.54341, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.31922634, 0.0103134871, -2.75467e-05, -3.40783187e-05, -0.034906585, -7.40148683e-16, -59.89343, -27.5467, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.32967464, 0.0103134871, -2.7533404e-05, 1.08079973e-06, -0.034906585, -7.40148683e-16, -59.893466, -27.533404, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.33992557, 0.0103134871, -2.75378102e-05, -2.90278044e-05, -0.034906585, 7.40148683e-16, -59.8934935, -27.5378102, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.35003852, 0.0103134871, -2.75395542e-05, 2.41066359e-05, -0.034906585, 7.40148683e-16, -59.8935293, -27.5395542, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.36021583, 0.0103134871, -2.75346506e-05, -5.21526178e-05, -0.034906585, 0, -59.8935517, -27.5346506, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.37045337, 0.0103134871, -2.75297672e-05, -8.90677852e-06, -0.034906585, 0, -59.8935868, -27.5297672, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.38078984, 0.0103134871, -2.7544792e-05, 1.34281475e-05, -0.034906585, 0, -59.8936189, -27.544792, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.39117343, 0.0103134871, -2.75415425e-05, -7.71721421e-06, -0.034906585, 7.40148683e-16, -59.8936471, -27.5415425, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.40145733, 0.0103134871, -2.75174049e-05, 2.84615841e-05, -0.034906585, 0, -59.8936817, -27.5174049, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.41147041, 0.0103134871, -2.75360896e-05, -6.33739528e-06, -0.034906585, -7.40148683e-16, -59.8937061, -27.5360896, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.42191746, 0.0103134871, -2.75354132e-05, -1.5353957e-05, -0.034906585, -7.40148683e-16, -59.8937351, -27.5354132, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.43208404, 0.0103134871, -2.75577623e-05, -2.85402148e-05, -0.034906585, -7.40148683e-16, -59.8937617, -27.5577623, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.4426234, 0.0103134871, -2.75399733e-05, -8.78657796e-06, -0.034906585, 0, -59.8937943, -27.5399733, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.45307558, 0.0103134871, -2.75449454e-05, 1.54894072e-05, -0.034906585, 0, -59.893826, -27.5449454, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.46310323, 0.0103134871, -2.75357864e-05, -1.72226475e-06, -0.034906585, -1.48029737e-15, -59.8938526, -27.5357864, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.473228, 0.0103134871, -2.7534224e-05, 9.01077841e-06, -0.034906585, -7.40148683e-16, -59.8938819, -27.534224, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.48368229, 0.0103134871, -2.75354456e-05, 1.57067163e-05, -0.034906585, -1.48029737e-15, -59.8939113, -27.5354456, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.49439614, 0.0103134871, -2.75544693e-05, 1.62307227e-05, -0.034906585, -7.40148683e-16, -59.8939399, -27.5544693, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.5044792, 0.0103134871, -2.75455277e-05, 2.16727495e-06, -0.034906585, 0, -59.8939662, -27.5455277, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.51453265, 0.0103134871, -2.75510745e-05, -2.80728077e-05, -0.034906585, -7.40148683e-16, -59.89399, -27.5510745, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.52473857, 0.0103134871, -2.75288467e-05, -3.14716187e-06, -0.034906585, -7.40148683e-16, -59.894021, -27.5288467, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.53479148, 0.0103134871, -2.75536854e-05, 2.3487003e-06, -0.034906585, -1.48029737e-15, -59.8940473, -27.5536854, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.54514512, 0.0103134871, -2.75355325e-05, -1.26461804e-05, -0.034906585, -7.40148683e-16, -59.894074, -27.5355325, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.55561131, 0.0103134871, -2.75464254e-05, 3.79080117e-05, -0.034906585, -1.48029737e-15, -59.8941064, -27.5464254, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.56608829, 0.0103134871, -2.75492637e-05, -3.28255542e-05, -0.034906585, -7.40148683e-16, -59.8941263, -27.5492637, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.57631295, 0.0103134871, -2.75451502e-05, 4.72441404e-05, -0.034906585, -2.22044605e-15, -59.8941615, -27.5451502, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.58663117, 0.0103134871, -2.7585956e-05, -5.36716733e-05, -0.034906585, -7.40148683e-16, -59.8941757, -27.585956, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.59891965, 0.0103134871, -2.75595921e-05, 2.11710163e-06, -0.034906585, -7.40148683e-16, -59.8942143, -27.5595921, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.60928228, 0.0103134871, -2.75295604e-05, 2.4598823e-06, -0.034906585, -1.48029737e-15, -59.8942421, -27.5295604, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.61952743, 0.0103134871, -2.75328583e-05, -9.47721803e-06, -0.034906585, -1.48029737e-15, -59.8942666, -27.5328583, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.63018109, 0.0103134871, -2.75406137e-05, -3.04680501e-05, -0.034906585, 0, -59.8942909, -27.5406137, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.64076747, 0.0103134871, -2.75358464e-05, 8.20736499e-06, -0.034906585, -7.40148683e-16, -59.8943216, -27.5358464, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.65131876, 0.0103134871, -2.75346624e-05, -1.15139946e-06, -0.034906585, 0, -59.8943469, -27.5346624, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.66174243, 0.0103134871, -2.7538625e-05, -2.13237446e-05, -0.034906585, -7.40148683e-16, -59.8943703, -27.538625, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.67180049, 0.0103134871, -2.75462121e-05, 7.49294762e-06, -0.034906585, 7.40148683e-16, -59.8943977, -27.5462121, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.68221107, 0.0103134871, -2.75316658e-05, -7.55758806e-05, -0.034906585, 7.40148683e-16, -59.8944149, -27.5316658, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.69261822, 0.0103134871, -2.75401421e-05, 1.97061525e-05, -0.034906585, 0, -59.8944498, -27.5401421, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.70299331, 0.0103134871, -2.75101099e-05, 1.0843174e-05, -0.034906585, 7.40148683e-16, -59.8944751, -27.5101099, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.7133198, 0.0103134871, -2.75375668e-05, 6.62929811e-06, -0.034906585, 0, -59.8944981, -27.5375668, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.72371279, 0.0103134871, -2.75434665e-05, -3.33088009e-06, -0.034906585, 7.40148683e-16, -59.8945215, -27.5434665, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.73423746, 0.0103134871, -2.75366523e-05, -2.09914781e-05, -0.034906585, -7.40148683e-16, -59.8945447, -27.5366523, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.74441749, 0.0103134871, -2.75523403e-05, -1.92730403e-05, -0.034906585, 0, -59.8945681, -27.5523403, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.75460263, 0.0103134871, -2.75389688e-05, -6.39906991e-06, -0.034906585, -1.48029737e-15, -59.8945938, -27.5389688, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.76514073, 0.0103134871, -2.75306e-05, -1.80677606e-05, -0.034906585, -7.40148683e-16, -59.8946173, -27.5306, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.77615515, 0.0103134871, -2.75479044e-05, -1.84225739e-05, -0.034906585, 0, -59.8946418, -27.5479044, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.78622268, 0.0103134871, -2.75353168e-05, 1.65685067e-05, -0.034906585, -1.48029737e-15, -59.894669, -27.5353168, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.79678002, 0.0103134871, -2.75397347e-05, -1.21398758e-06, -0.034906585, -7.40148683e-16, -59.8946909, -27.5397347, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.80730256, 0.0103134871, -2.75440542e-05, -8.96446729e-06, -0.034906585, -1.48029737e-15, -59.8947136, -27.5440542, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.81771776, 0.0103134871, -2.75236883e-05, 2.7348602e-05, -0.034906585, -7.40148683e-16, -59.8947417, -27.5236883, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.82845663, 0.0103134871, -2.75525174e-05, 9.12174993e-06, -0.034906585, 0, -59.8947624, -27.5525174, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.83885973, 0.0103134871, -2.75293769e-05, -4.73379649e-05, -0.034906585, 7.40148683e-16, -59.8947804, -27.5293769, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.84950134, 0.0103134871, -2.75310599e-05, 2.91208038e-05, -0.034906585, 0, -59.8948118, -27.5310599, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.85951769, 0.0103134871, -2.75179388e-05, -3.5632953e-05, -0.034906585, 7.40148683e-16, -59.8948274, -27.5179388, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.87008057, 0.0103134871, -2.75345874e-05, -2.75847626e-05, -0.034906585, 0, -59.8948504, -27.5345874, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.88081959, 0.0103134871, -2.75410005e-05, -3.18327004e-05, -0.034906585, 2.22044605e-15, -59.8948728, -27.5410005, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.8910539, 0.0103134871, -2.75268043e-05, -2.00622565e-05, -0.034906585, 1.48029737e-15, -59.8948966, -27.5268043, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.90135131, 0.0103134871, -2.75296859e-05, 1.43644644e-05, -0.034906585, 1.48029737e-15, -59.894922, -27.5296859, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.91150549, 0.0103134871, -2.75420232e-05, 3.38868544e-06, -0.034906585, 7.40148683e-16, -59.8949417, -27.5420232, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.92187341, 0.0103134871, -2.75427189e-05, 1.73150244e-05, -0.034906585, -1.48029737e-15, -59.8949649, -27.5427189, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.93228198, 0.0103134871, -2.75433201e-05, 1.92944928e-05, -0.034906585, -7.40148683e-16, -59.8949868, -27.5433201, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
