7.76269025, 0.0103134871, -2.75455897e-05, -2.52542457e-07, 0, 0, -59.9335768, -27.5455897, -0, -3197.181, 0, 3.197181, 0
7.77348537, 0.0103134871, -2.75573543e-05, 4.4496443e-05, 0, 0, -59.9335895, -27.5573543, -0, -3197.181, 0, 3.197181, 0
7.78392595, 0.0103134871, -2.75503952e-05, 1.76720491e-05, 0, 0, -59.933595, -27.5503952, -0, -3197.181, 0, 3.197181, 0
7.79421628, 0.0103134871, -2.75526394e-05, 2.33096701e-06, 0, 0, -59.9336013, -27.5526394, -0, -3197.181, 0, 3.197181, 0
7.80453634, 0.0103134871, -2.75590235e-05, 2.28183431e-05, 0, 0, -59.9336111, -27.5590235, -0, -3197.181, 0, 3.197181, 0
7.8152394, 0.0103134871, -2.75544279e-05, 2.35536021e-07, 0, 0, -59.9336171, -27.5544279, -0, -3197.181, 0, 3.197181, 0
7.82543809, 0.0103134871, -2.7554001e-05, 1.03616195e-05, 0, 0, -59.9336259, -27.554001, -0, -3197.181, 0, 3.197181, 0
7.83545463, 0.0103134871, -2.75568206e-05, 3.85825945e-05, 0, 0, -59.9336364, -27.5568206, -0, -3197.181, 0, 3.197181, 0
7.8456905, 0.0103134871, -2.75439319e-05, 2.79714505e-07, 0, 0, -59.9336405, -27.5439319, -0, -3197.181, 0, 3.197181, 0
7.85571478, 0.0103134871, -2.75473354e-05, 9.21247495e-05, 0, 0, -59.9336576, -27.5473354, -0, -3197.181, 0, 3.197181, 0
7.86629864, 0.0103134871, -2.75478746e-05, 3.38413107e-05, 0, 0, -59.9336592, -27.5478746, -0, -3197.181, 0, 3.197181, 0
7.87646649, 0.0103134871, -2.75364535e-05, 2.3938534e-06, 0, 0, -59.9336639, -27.5364535, -0, -3197.181, 0, 3.197181, 0
7.88694093, 0.0103134871, -2.75417428e-05, -1.35810948e-05, 0, 0, -59.9336696, -27.5417428, -0, -3197.181, 0, 3.197181, 0
7.89697642, 0.0103134871, -2.74925169e-05, 0.000120890357, 0, 0, -59.9336932, -27.4925169, -0, -3197.181, 0, 3.197181, 0
7.90713278, 0.0103134871, -2.75621249e-05, 9.97645801e-06, 0, 0, -59.9336858, -27.5621249, -0, -3197.181, 0, 3.197181, 0
7.91747129, 0.0103134871, -2.75313611e-05, 6.72622149e-06, 0, 0, -59.9336942, -27.5313611, -0, -3197.181, 0, 3.197181, 0
7.92784738, 0.0103134871, -2.75472422e-05, 5.59616992e-06, 0, 0, -59.9337008, -27.5472422, -0, -3197.181, 0, 3.197181, 0
7.9379221, 0.0103134871, -2.75315327e-05, -2.8707023e-05, 0, 0, -59.933705, -27.5315327, -0, -3197.181, 0, 3.197181, 0
7.9482192, 0.0103134871, -2.75503263e-05, -1.38443559e-05, 0, 0, -59.933713, -27.5503263, -0, -3197.181, 0, 3.197181, 0
7.95852528, 0.0103134871, -2.75338476e-05, -1.92898907e-07, 0, 0, -59.9337223, -27.5338476, -0, -3197.181, 0, 3.197181, 0
7.96893282, 0.0103134871, -2.7523056e-05, -8.08369965e-05, 0, 0, -59.9337215, -27.523056, -0, -3197.181, 0, 3.197181, 0
7.97937595, 0.0103134871, -2.75355058e-05, 1.57727236e-05, 0, 0, -59.9337384, -27.5355058, -0, -3197.181, 0, 3.197181, 0
7.99003592, 0.0103134871, -2.75336551e-05, 5.84668332e-05, 0, 0, -59.9337503, -27.5336551, -0, -3197.181, 0, 3.197181, 0
8.00015573, 0.0103134871, -2.7601878e-05, -0.000341114099, 0, 0, -59.933712, -27.601878, -0, -3197.181, 0, 3.197181, 0
8.01017706, 0.0103134871, -2.75533657e-05, -4.25020943e-06, 0, 0, -59.9337565, -27.5533657, -0, -3197.181, 0, 3.197181, 0
8.02076236, 0.0103134871, -2.75426256e-05, -1.93621246e-08, 0, 0, -59.9337645, -27.5426256, -0, -3197.181, 0, 3.197181, 0
8.03134766, 0.0103134871, -2.75482729e-05, -1.4482491e-06, 0, 0, -59.9337712, -27.5482729, -0, -3197.181, 0, 3.197181, 0
8.04259453, 0.0103134871, -2.75490569e-05, -4.57141739e-05, 0, 0, -59.9337739, -27.5490569, -0, -3197.181, 0, 3.197181, 0
8.05302107, 0.0103134871, -2.75228412e-05, 3.92586584e-06, 0, 0, -59.9337872, -27.5228412, -0, -3197.181, 0, 3.197181, 0
8.06329722, 0.0103134871, -2.75480102e-05, -8.76460786e-05, 0, 0, -59.9337832, -27.5480102, -0, -3197.181, 0, 3.197181, 0
8.07379398, 0.0103134871, -2.75379651e-05, -7.09535661e-06, 0, 0, -59.9337989, -27.5379651, -0, -3197.181, 0, 3.197181, 0
8.08406758, 0.0103134871, -2.754419e-05, 2.5523956e-05, 0, 0, -59.9338088, -27.54419, -0, -3197.181, 0, 3.197181, 0
8.09444808, 0.0103134871, -2.75482831e-05, -8.73054293e-06, 0, 0, -59.9338116, -27.5482831, -0, -3197.181, 0, 3.197181, 0
8.10504119, 0.0103134871, -2.75533717e-05, 1.15410606e-05, 0, 0, -59.9338203, -27.5533717, -0, -3197.181, 0, 3.197181, 0
8.11515457, 0.0103134871, -2.75341267e-05, -9.2527677e-06, 0, 0, -59.9338254, -27.5341267, -0, -3197.181, 0, 3.197181, 0
8.1254993, 0.0103134871, -2.75508167e-05, 3.15387284e-06, 0, 0, -59.9338325, -27.5508167, -0, -3197.181, 0, 3.197181, 0
8.13553323, 0.0103134871, -2.75223753e-05, -2.96386385e-05, 0, 0, -59.9338365, -27.5223753, -0, -3197.181, 0, 3.197181, 0
8.145536, 0.0103134871, -2.75358637e-05, -7.33849542e-06, 0, 0, -59.9338445, -27.5358637, -0, -3197.181, 0, 3.197181, 0
8.15587634, 0.0103134871, -2.7537289e-05, -3.47818134e-05, 0, 0, -59.9338479, -27.537289, -0, -3197.181, 0, 3.197181, 0
8.16630064, 0.0103134871, -2.75289139e-05, 8.33091613e-06, 0, 0, -59.9338593, -27.5289139, -0, -3197.181, 0, 3.197181, 0
8.17638092, 0.0103134871, -2.75296426e-05, -3.07652221e-05, 0, 0, -59.9338613, -27.5296426, -0, -3197.181, 0, 3.197181, 0
8.18674264, 0.0103134871, -2.75515891e-05, 7.94940941e-06, 0, 0, -59.9338707, -27.5515891, -0, -3197.181, 0, 3.197181, 0
8.19737905, 0.0103134871, -2.75263948e-05, -9.50583705e-06, 0, 0, -59.9338763, -27.5263948, -0, -3197.181, 0, 3.197181, 0
8.20776731, 0.0103134871, -2.75387726e-05, 2.60688253e-07, 0, 0, -59.9338831, -27.5387726, -0, -3197.181, 0, 3.197181, 0
8.21791671, 0.0103134871, -2.7530458e-05, -4.26742662e-06, 0, 0, -59.933889, -27.530458, -0, -3197.181, 0, 3.197181, 0
8.22828161, 0.0103134871, -2.75303038e-05, -1.86645218e-05, 0, 0, -59.9338936, -27.5303038, -0, -3197.181, 0, 3.197181, 0
8.23834546, 0.0103134871, -2.75262178e-05, -2.86125633e-05, 0, 0, -59.9338986, -27.5262178, -0, -3197.181, 0, 3.197181, 0
8.24854216, 0.0103134871, -2.75534747e-05, -3.35091897e-05, 0, 0, -59.9339029, -27.5534747, -0, -3197.181, 0, 3.197181, 0
8.25860926, 0.0103134871, -2.75531325e-05, 2.0555784e-05, 0, 0, -59.9339144, -27.5531325, -0, -3197.181, 0, 3.197181, 0
8.2688731, 0.0103134871, -2.75490883e-05, -6.05623397e-06, 0, 0, -59.9339177, -27.5490883, -0, -3197.181, 0, 3.197181, 0
8.27911982, 0.0103134871, -2.7551023e-05, -1.65033791e-05, 0, 0, -59.9339224, -27.551023, -0, -3197.181, 0, 3.197181, 0
8.28943498, 0.0103134871, -2.7567279e-05, -7.10586755e-05, 0, 0, -59.9339218, -27.567279, -0, -3197.181, 0, 3.197181, 0
8.30013967, 0.0103134871, -2.75481816e-05, 4.25876459e-06, 0, 0, -59.9339366, -27.5481816, -0, -3197.181, 0, 3.197181, 0
8.31027376, 0.0103134871, -2.75464264e-05, -4.77739175e-06, 0, 0, -59.9339415, -27.5464264, -0, -3197.181, 0, 3.197181, 0
8.32128462, 0.0103134871, -2.75438548e-05, 1.67606772e-05, 0, 0, -59.93395, -27.5438548, -0, -3197.181, 0, 3.197181, 0
8.33133373, 0.0103134871, -2.75548662e-05, -2.32344983e-05, 0, 0, -59.9339509, -27.5548662, -0, -3197.181, 0, 3.197181, 0
8.34194439, 0.0103134871, -2.75411988e-05, 8.84073337e-06, 0, 0, -59.9339607, -27.5411988, -0, -3197.181, 0, 3.197181, 0
8.35242277, 0.0103134871, -2.75444448e-05, 7.3572988e-06, 0, 0, -59.9339661, -27.5444448, -0, -3197.181, 0, 3.197181, 0
8.36286686, 0.0103134871, -2.75451012e-05, -1.19041494e-05, 0, 0, -59.9339697, -27.5451012, -0, -3197.181, 0, 3.197181, 0
8.37295345, 0.0103134871, -2.75544951e-05, 4.91682873e-05, 0, 0, -59.9339812, -27.5544951, -0, -3197.181, 0, 3.197181, 0
8.38344316, 0.0103134871, -2.7545325e-05, -3.1440827e-06, 0, 0, -59.9339817, -27.545325, -0, -3197.181, 0, 3.197181, 0
8.39447365, 0.0103134871, -2.75548232e-05, 1.17264404e-05, 0, 0, -59.9339888, -27.5548232, -0, -3197.181, 0, 3.197181, 0
8.40474658, 0.0103134871, -2.75469625e-05, 1.06737726e-05, 0, 0, -59.9339945, -27.5469625, -0, -3197.181, 0, 3.197181, 0
8.41521728, 0.0103134871, -2.7546808e-05, -1.58909216e-05, 0, 0, -59.9339972, -27.546808, -0, -3197.181, 0, 3.197181, 0
8.42549763, 0.0103134871, -2.75437874e-05, -5.28692555e-06, 0, 0, -59.9340038, -27.5437874, -0, -3197.181, 0, 3.197181, 0
8.43578906, 0.0103134871, -2.75540528e-05, 9.51270526e-05, 0, 0, -59.9340193, -27.5540528, -0, -3197.181, 0, 3.197181, 0
8.44620632, 0.0103134871, -2.7547704e-05, -2.91794794e-06, 0, 0, -59.9340146, -27.547704, -0, -3197.181, 0, 3.197181, 0
8.45664796, 0.0103134871, -2.75325005e-05, 1.83051677e-05, 0, 0, -59.9340229, -27.5325005, -0, -3197.181, 0, 3.197181, 0
8.46679611, 0.0103134871, -2.75475402e-05, 7.91022676e-06, 0, 0, -59.9340263, -27.5475402, -0, -3197.181, 0, 3.197181, 0
8.47704991, 0.0103134871, -2.75147862e-05, 3.03826881e-05, 0, 0, -59.9340353, -27.5147862, -0, -3197.181, 0, 3.197181, 0
8.48722849, 0.0103134871, -2.75416993e-05, -2.44883813e-05, 0, 0, -59.9340334, -27.5416993, -0, -3197.181, 0, 3.197181, 0
8.49805724, 0.0103134871, -2.75430382e-05, 1.4646145e-05, 0, 0, -59.9340429, -27.5430382, -0, -3197.181, 0, 3.197181, 0
8.50836127, 0.0103134871, -2.75415949e-05, 3.85145264e-06, 0, 0, -59.934047, -27.5415949, -0, -3197.181, 0, 3.197181, 0
8.5186653, 0.0103134871, -2.75466038e-05, 1.74359739e-05, 0, 0, -59.9340533, -27.5466038, -0, -3197.181, 0, 3.197181, 0
8.5287858, 0.0103134871, -2.75459848e-05, -4.9659196e-05, 0, 0, -59.9340512, -27.5459848, -0, -3197.181, 0, 3.197181, 0
8.53900407, 0.0103134871, -2.75523798e-05, -3.29703202e-06, 0, 0, -59.9340608, -27.5523798, -0, -3197.181, 0, 3.197181, 0
8.54999536, 0.0103134871, -2.75511172e-05, -7.60523324e-06, 0, 0, -59.9340657, -27.5511172, -0, -3197.181, 0, 3.197181, 0
8.56036031, 0.0103134871, -2.75774048e-05, -3.11675345e-05, 0, 0, -59.9340671, -27.5774048, -0, -3197.181, 0, 3.197181, 0
8.57088472, 0.0103134871, -2.75437292e-05, 7.79417765e-06, 0, 0, -59.9340777, -27.5437292, -0, -3197.181, 0, 3.197181, 0
8.58142416, 0.0103134871, -2.75537804e-05, 3.02155842e-05, 0, 0, -59.9340846, -27.5537804, -0, -3197.181, 0, 3.197181, 0
8.5917202, 0.0103134871, -2.75366295e-05, -3.96705507e-05, 0, 0, -59.9340828, -27.5366295, -0, -3197.181, 0, 3.197181, 0
8.60185612, 0.0103134871, -2.7535741e-05, -3.1267123e-06, 0, 0, -59.9340915, -27.535741, -0, -3197.181, 0, 3.197181, 0
8.61220274, 0.0103134871, -2.75586561e-05, -2.18932457e-05, 0, 0, -59.9340933, -27.5586561, -0, -3197.181, 0, 3.197181, 0
8.62277628, 0.0103134871, -2.75525363e-05, -3.87154377e-06, 0, 0, -59.9341004, -27.5525363, -0, -3197.181, 0, 3.197181, 0
8.63310923, 0.0103134871, -2.75443027e-05, 2.11418791e-05, 0, 0, -59.9341081, -27.5443027, -0, -3197.181, 0, 3.197181, 0
8.64372227, 0.0103134871, -2.75424869e-05, -5.58135524e-06, 0, 0, -59.9341102, -27.5424869, -0, -3197.181, 0, 3.197181, 0
8.65391406, 0.0103134871, -2.75550947e-05, -7.45093201e-06, 0, 0, -59.9341141, -27.5550947, -0, -3197.181, 0, 3.197181, 0
8.6644868, 0.0103134871, -2.75384456e-05, -2.31042251e-05, 0, 0, -59.9341179, -27.5384456, -0, -3197.181, 0, 3.197181, 0
8.67467811, 0.0103134871, -2.75324572e-05, -5.35001954e-05, 0, 0, -59.9341195, -27.5324572, -0, -3197.181, 0, 3.197181, 0
8.68516721, 0.0103134871, -2.75545003e-05, 1.04391091e-06, 0, 0, -59.934129, -27.5545003, -0, -3197.181, 0, 3.197181, 0
8.69517898, 0.0103134871, -2.7540167e-05, 2.05155056e-05, 0, 0, -59.9341361, -27.540167, -0, -3197.181, 0, 3.197181, 0
8.7051993, 0.0103134871, -2.75610485e-05, -4.5258462e-05, 0, 0, -59.9341327, -27.5610485, -0, -3197.181, 0, 3.197181, 0
8.71560485, 0.0103134871, -2.75278355e-05, 1.98527951e-05, 0, 0, -59.9341455, -27.5278355, -0, -3197.181, 0, 3.197181, 0
8.72584568, 0.0103134871, -2.75521128e-05, -3.37008402e-05, 0, 0, -59.9341433, -27.5521128, -0, -3197.181, 0, 3.197181, 0
8.73655828, 0.0103134871, -2.75391856e-05, 3.40996042e-08, 0, 0, -59.934152, -27.5391856, -0, -3197.181, 0, 3.197181, 0
8.74692002, 0.0103134871, -2.75017324e-05, 1.07019523e-06, 0, 0, -59.9341582, -27.5017324, -0, -3197.181, 0, 3.197181, 0
8.75748753, 0.0103134871, -2.75697037e-05, -7.19989214e-06, 0, 0, -59.9341589, -27.5697037, -0, -3197.181, 0, 3.197181, 0
8.7675625, 0.0103134871, -2.75478862e-05, 3.05006505e-05, 0, 0, -59.9341681, -27.5478862, -0, -3197.181, 0, 3.197181, 0
8.7782444, 0.0103134871, -2.75559157e-05, 2.81002965e-05, 0, 0, -59.934172, -27.5559157, -0, -3197.181, 0, 3.197181, 0
8.78850994, 0.0103134871, -2.7556699e-05, 1.14185226e-05, 0, 0, -59.9341744, -27.556699, -0, -3197.181, 0, 3.197181, 0
8.79877548, 0.0103134871, -2.75473316e-05, -2.16454367e-05, 0, 0, -59.9341756, -27.5473316, -0, -3197.181, 0, 3.197181, 0
8.80904101, 0.0103134871, -2.75425507e-05, -2.21787861e-05, 0, 0, -59.93418, -27.5425507, -0, -3197.181, 0, 3.197181, 0
8.81908728, 0.0103134871, -2.75460844e-05, 1.19511888e-05, 0, 0, -59.9341876, -27.5460844, -0, -3197.181, 0, 3.197181, 0
8.82978015, 0.0103134871, -2.75350677e-05, 1.16714935e-06, 0, 0, -59.9341912, -27.5350677, -0, -3197.181, 0, 3.197181, 0
8.8399507, 0.0103134871, -2.75495269e-05, -5.63298962e-06, 0, 0, -59.934194, -27.5495269, -0, -3197.181, 0, 3.197181, 0
8.85021133, 0.0103134871, -2.75532843e-05, 5.61433883e-06, 0, 0, -59.9341992, -27.5532843, -0, -3197.181, 0, 3.197181, 0
8.86052429, 0.0103134871, -2.75277743e-05, -1.5058224e-05, 0, 0, -59.9342022, -27.5277743, -0, -3197.181, 0, 3.197181, 0
8.87069287, 0.0103134871, -2.75394603e-05, -1.01117615e-05, 0, 0, -59.9342063, -27.5394603, -0, -3197.181, 0, 3.197181, 0
8.88088311, 0.0103134871, -2.75523666e-05, -6.93428472e-05, 0, 0, -59.9342035, -27.5523666, -0, -3197.181, 0, 3.197181, 0
8.89110366, 0.0103134871, -2.75443848e-05, 3.21999726e-05, 0, 0, -59.9342185, -27.5443848, -0, -3197.181, 0, 3.197181, 0
8.90159539, 0.0103134871, -2.75586458e-05, -2.80688638e-05, 0, 0, -59.9342156, -27.5586458, -0, -3197.181, 0, 3.197181, 0
8.91184635, 0.0103134871, -2.75431006e-05, -6.68135621e-07, 0, 0, -59.9342232, -27.5431006, -0, -3197.181, 0, 3.197181, 0
8.92197123, 0.0103134871, -2.75359523e-05, 1.94009655e-06, 0, 0, -59.9342276, -27.5359523, -0, -3197.181, 0, 3.197181, 0
8.93226735, 0.0103134871, -2.75440197e-05, 4.18999302e-06, 0, 0, -59.9342315, -27.5440197, -0, -3197.181, 0, 3.197181, 0
8.94238345, 0.0103134871, -2.75621298e-05, -1.46826443e-05, 0, 0, -59.9342325, -27.5621298, -0, -3197.181, 0, 3.197181, 0
8.95258151, 0.0103134871, -2.75448646e-05, -4.59033262e-05, 0, 0, -59.9342338, -27.5448646, -0, -3197.181, 0, 3.197181, 0
8.96259129, 0.0103134871, -2.75451755e-05, -1.87270437e-05, 0, 0, -59.9342404, -27.5451755, -0, -3197.181, 0, 3.197181, 0
8.97269038, 0.0103134871, -2.75290419e-05, 1.46519437e-06, 0, 0, -59.934247, -27.5290419, -0, -3197.181, 0, 3.197181, 0
8.98284981, 0.0103134871, -2.75477941e-05, 2.30213736e-06, 0, 0, -59.93425, -27.5477941, -0, -3197.181, 0, 3.197181, 0
8.993709, 0.0103134871, -2.7536997e-05, -3.65108937e-06, 0, 0, -59.9342539, -27.536997, -0, -3197.181, 0, 3.197181, 0
9.00410301, 0.0103134871, -2.75392532e-05, 1.48455745e-05, 0, 0, -59.9342595, -27.5392532, -0, -3197.181, 0, 3.197181, 0
9.01493024, 0.0103134871, -2.75558821e-05, -5.96186282e-06, 0, 0, -59.9342605, -27.5558821, -0, -3197.181, 0, 3.197181, 0
9.02565006, 0.0103134871, -2.75274283e-05, -3.04915404e-05, 0, 0, -59.934263, -27.5274283, -0, -3197.181, 0, 3.197181, 0
9.03575858, 0.0103134871, -2.75401248e-05, -3.04774625e-06, 0, 0, -59.934269, -27.5401248, -0, -3197.181, 0, 3.197181, 0
9.04672034, 0.0103134871, -2.75542024e-05, 5.07100872e-06, 0, 0, -59.9342732, -27.5542024, -0, -3197.181, 0, 3.197181, 0
9.05700045, 0.0103134871, -2.7532752e-05, -4.32346488e-06, 0, 0, -59.9342767, -27.532752, -0, -3197.181, 0, 3.197181, 0
9.06703511, 0.0103134871, -2.75673937e-05, 0.000131418928, 0, 0, -59.9342931, -27.5673937, -0, -3197.181, 0, 3.197181, 0
9.07761741, 0.0103134871, -2.75594628e-05, 6.09228741e-06, 0, 0, -59.9342839, -27.5594628, -0, -3197.181, 0, 3.197181, 0
9.0881061, 0.0103134871, -2.75471737e-05, 4.2285284e-06, 0, 0, -59.9342879, -27.5471737, -0, -3197.181, 0, 3.197181, 0
9.09811275, 0.0103134871, -2.7543669e-05, -2.69678544e-05, 0, 0, -59.9342882, -27.543669, -0, -3197.181, 0, 3.197181, 0
9.10900753, 0.0103134871, -2.75360591e-05, -3.10526376e-05, 0, 0, -59.9342918, -27.5360591, -0, -3197.181, 0, 3.197181, 0
9.11908213, 0.0103134871, -2.75646833e-05, 7.75367981e-06, 0, 0, -59.9342981, -27.5646833, -0, -3197.181, 0, 3.197181, 0
9.12909019, 0.0103134871, -2.75395175e-05, -1.07740945e-05, 0, 0, -59.9343006, -27.5395175, -0, -3197.181, 0, 3.197181, 0
9.13948318, 0.0103134871, -2.75410976e-05, -1.5149005e-05, 0, 0, -59.9343035, -27.5410976, -0, -3197.181, 0, 3.197181, 0
9.14970295, 0.0103134871, -2.75470588e-05, 3.29867858e-06, 0, 0, -59.9343086, -27.5470588, -0, -3197.181, 0, 3.197181, 0
9.15999088, 0.0103134871, -2.75511693e-05, 8.35021625e-06, 0, 0, -59.9343124, -27.5511693, -0, -3197.181, 0, 3.197181, 0
9.17010881, 0.0103134871, -2.75476881e-05, -1.24266497e-05, 0, 0, -59.9343137, -27.5476881, -0, -3197.181, 0, 3.197181, 0
9.18106158, 0.0103134871, -2.75494009e-05, 2.02379159e-05, 0, 0, -59.9343207, -27.5494009, -0, -3197.181, 0, 3.197181, 0
9.19165203, 0.0103134871, -2.75326391e-05, -1.28243891e-05, 0, 0, -59.9343213, -27.5326391, -0, -3197.181, 0, 3.197181, 0
9.20210612, 0.0103134871, -2.75501455e-05, 1.59518441e-06, 0, 0, -59.9343255, -27.5501455, -0, -3197.181, 0, 3.197181, 0
9.21214863, 0.0103134871, -2.75397131e-05, 1.60316886e-05, 0, 0, -59.9343307, -27.5397131, -0, -3197.181, 0, 3.197181, 0
9.22237087, 0.0103134871, -2.753986e-05, 7.9645835e-06, 0, 0, -59.9343331, -27.53986, -0, -3197.181, 0, 3.197181, 0
9.23254883, 0.0103134871, -2.75466645e-05, 1.29946704e-05, 0, 0, -59.9343365, -27.5466645, -0, -3197.181, 0, 3.197181, 0
9.24274172, 0.0103134871, -2.75443092e-05, -2.30193966e-05, 0, 0, -59.934336, -27.5443092, -0, -3197.181, 0, 3.197181, 0
9.25309213, 0.0103134871, -2.75339054e-05, -1.74153364e-05, 0, 0, -59.9343403, -27.5339054, -0, -3197.181, 0, 3.197181, 0
9.26340403, 0.0103134871, -2.75347108e-05, 8.47177093e-06, 0, 0, -59.9343462, -27.5347108, -0, -3197.181, 0, 3.197181, 0
9.27393256, 0.0103134871, -2.75217015e-05, -2.98405723e-06, 0, 0, -59.9343488, -27.5217015, -0, -3197.181, 0, 3.197181, 0
9.28424815, 0.0103134871, -2.75481493e-05, 3.37165498e-06, 0, 0, -59.9343515, -27.5481493, -0, -3197.181, 0, 3.197181, 0
9.29474176, 0.0103134871, -2.75408049e-05, 2.93628068e-05, 0, 0, -59.9343578, -27.5408049, -0, -3197.181, 0, 3.197181, 0
9.30521057, 0.0103134871, -2.7540747e-05, -2.89317784e-05, 0, 0, -59.9343548, -27.540747, -0, -3197.181, 0, 3.197181, 0
9.31558872, 0.0103134871, -2.75311891e-05, -2.59479627e-06, 0, 0, -59.9343611, -27.5311891, -0, -3197.181, 0, 3.197181, 0
9.32604456, 0.0103134871, -2.74865329e-05, 2.42544616e-05, 0, 0, -59.934369, -27.4865329, -0, -3197.181, 0, 3.197181, 0
9.33674621, 0.0103134871, -2.75381399e-05, 2.70915047e-05, 0, 0, -59.9343703, -27.5381399, -0, -3197.181, 0, 3.197181, 0
9.34740264, 0.0103134871, -2.75528222e-05, 1.82401328e-05, 0, 0, -59.9343719, -27.5528222, -0, -3197.181, 0, 3.197181, 0
9.35777949, 0.0103134871, -2.75588763e-05, 7.40071279e-05, 0, 0, -59.9343805, -27.5588763, -0, -3197.181, 0, 3.197181, 0
9.36838348, 0.0103134871, -2.7552734e-05, -4.39697921e-05, 0, 0, -59.9343714, -27.552734, -0, -3197.181, 0, 3.197181, 0
9.37878548, 0.0103134871, -2.75468778e-05, 4.98695664e-06, 0, 0, -59.9343798, -27.5468778, -0, -3197.181, 0, 3.197181, 0
9.38938441, 0.0103134871, -2.75233754e-05, -1.19695586e-05, 0, 0, -59.9343821, -27.5233754, -0, -3197.181, 0, 3.197181, 0
9.39971185, 0.0103134871, -2.75378337e-05, -5.02868839e-05, 0, 0, -59.9343804, -27.5378337, -0, -3197.181, 0, 3.197181, 0
9.41067779, 0.0103134871, -2.75451546e-05, 1.30975931e-05, 0, 0, -59.9343899, -27.5451546, -0, -3197.181, 0, 3.197181, 0
9.42102032, 0.0103134871, -2.7549847e-05, 6.12031282e-05, 0, 0, -59.9343977, -27.549847, -0, -3197.181, 0, 3.197181, 0
9.43121176, 0.0103134871, -2.75303931e-05, -2.1113371e-05, 0, 0, -59.9343927, -27.5303931, -0, -3197.181, 0, 3.197181, 0
9.4414372, 0.0103134871, -2.75366909e-05, 1.75543684e-05, 0, 0, -59.9343993, -27.5366909, -0, -3197.181, 0, 3.197181, 0
9.45181032, 0.0103134871, -2.7545722e-05, 8.49281486e-06, 0, 0, -59.9344009, -27.545722, -0, -3197.181, 0, 3.197181, 0
9.4622169, 0.0103134871, -2.75383258e-05, 4.47627795e-05, 0, 0, -59.9344079, -27.5383258, -0, -3197.181, 0, 3.197181, 0
9.47265701, 0.0103134871, -2.75419465e-05, 4.60279421e-06, 0, 0, -59.9344063, -27.5419465, -0, -3197.181, 0, 3.197181, 0
9.48266735, 0.0103134871, -2.75451812e-05, 1.41520754e-05, 0, 0, -59.9344099, -27.5451812, -0, -3197.181, 0, 3.197181, 0
9.49312469, 0.0103134871, -2.75427752e-05, 3.70500395e-06, 0, 0, -59.9344117, -27.5427752, -0, -3197.181, 0, 3.197181, 0
9.5034958, 0.0103134871, -2.75431583e-05, 4.9351097e-05, 0, 0, -59.9344193, -27.5431583, -0, -3197.181, 0, 3.197181, 0
9.51379936, 0.0103134871, -2.7529201e-05, 3.3097776e-05, 0, 0, -59.9344209, -27.529201, -0, -3197.181, 0, 3.197181, 0
9.52405759, 0.0103134871, -2.75361781e-05, 2.97782723e-06, 0, 0, -59.9344202, -27.5361781, -0, -3197.181, 0, 3.197181, 0
9.53432697, 0.0103134871, -2.75438843e-05, -1.30475558e-05, 0, 0, -59.9344208, -27.5438843, -0, -3197.181, 0, 3.197181, 0
9.54451517, 0.0103134871, -2.7547227e-05, -9.5090455e-07, 0, 0, -59.9344246, -27.547227, -0, -3197.181, 0, 3.197181, 0
9.55462371, 0.0103134871, -2.75592032e-05, 2.65412798e-05, 0, 0, -59.9344296, -27.5592032, -0, -3197.181, 0, 3.197181, 0
9.56534843, 0.0103134871, -2.75406478e-05, 1.27918486e-05, 0, 0, -59.9344318, -27.5406478, -0, -3197.181, 0, 3.197181, 0
9.5754566, 0.0103134871, -2.75987628e-05, -0.00014403014, 0, 0, -59.9344153, -27.5987628, -0, -3197.181, 0, 3.197181, 0
9.58577249, 0.0103134871, -2.75222822e-05, -9.88106849e-05, 0, 0, -59.934426, -27.5222822, -0, -3197.181, 0, 3.197181, 0
9.59602266, 0.0103134871, -2.75374946e-05, -6.27881541e-06, 0, 0, -59.9344377, -27.5374946, -0, -3197.181, 0, 3.197181, 0
9.60605338, 0.0103134871, -2.75606022e-05, 3.69030029e-06, 0, 0, -59.9344403, -27.5606022, -0, -3197.181, 0, 3.197181, 0
9.61614774, 0.0103134871, -2.75411372e-05, 1.00317862e-05, 0, 0, -59.9344443, -27.5411372, -0, -3197.181, 0, 3.197181, 0
9.62620637, 0.0103134871, -2.75668383e-05, 4.5475508e-05, 0, 0, -59.9344494, -27.5668383, -0, -3197.181, 0, 3.197181, 0
9.63626807, 0.0103134871, -2.75509846e-05, 1.31692089e-06, 0, 0, -59.9344479, -27.5509846, -0, -3197.181, 0, 3.197181, 0
9.64652945, 0.0103134871, -2.7560536e-05, -3.90203174e-05, 0, 0, -59.9344458, -27.560536, -0, -3197.181, 0, 3.197181, 0
9.6567143, 0.0103134871, -2.75407622e-05, 2.04670307e-05, 0, 0, -59.9344554, -27.5407622, -0, -3197.181, 0, 3.197181, 0
9.66699206, 0.0103134871, -2.75382263e-05, -3.37724604e-07, 0, 0, -59.9344558, -27.5382263, -0, -3197.181, 0, 3.197181, 0
9.67707636, 0.0103134871, -2.75398855e-05, 3.88379155e-05, 0, 0, -59.9344623, -27.5398855, -0, -3197.181, 0, 3.197181, 0
9.68744302, 0.0103134871, -2.75407037e-05, 7.82180337e-06, 0, 0, -59.9344614, -27.5407037, -0, -3197.181, 0, 3.197181, 0
