6.33247446, 0.0151521968, -3.26283648e-05, 1.19589581e-05, -0.174532925, 2.96059473e-15, -59.7948108, -32.6283648, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.34284564, 0.0151521968, -3.26209506e-05, 1.37283952e-05, -0.174532925, -2.96059473e-15, -59.7954382, -32.6209506, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.35289369, 0.0151521968, -3.26330592e-05, -7.17286766e-06, -0.174532925, -2.96059473e-15, -59.796039, -32.6330592, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.36340316, 0.0151521968, -3.26884782e-05, 5.60838552e-05, -0.174532925, -5.92118946e-15, -59.7966706, -32.6884782, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.37378649, 0.0151521968, -3.2628583e-05, -2.62050649e-05, -0.174532925, 2.96059473e-15, -59.79728, -32.628583, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.38451736, 0.0151521968, -3.26342744e-05, -9.7797891e-07, -0.174532925, 2.96059473e-15, -59.7979146, -32.6342744, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.39455405, 0.0151521968, -3.26413413e-05, 9.55268551e-06, -0.174532925, 2.96059473e-15, -59.7985029, -32.6413413, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.40482572, 0.0151521968, -3.26853229e-05, 5.88287802e-05, -0.174532925, 5.92118946e-15, -59.7991037, -32.6853229, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.4150262, 0.0151521968, -3.26351475e-05, 1.68430466e-07, -0.174532925, 8.8817842e-15, -59.7996891, -32.6351475, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.42533405, 0.0151521968, -3.26203858e-05, 1.83487741e-05, -0.174532925, -2.96059473e-15, -59.8002836, -32.6203858, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.43596402, 0.0151521968, -3.26308394e-05, 1.08009494e-05, -0.174532925, 5.92118946e-15, -59.8008889, -32.6308394, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.44626098, 0.0151521968, -3.26371418e-05, 4.20060315e-05, -0.174532925, 5.92118946e-15, -59.8014756, -32.6371418, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.45659242, 0.0151521968, -3.2628862e-05, -1.00399033e-05, -0.174532925, 2.96059473e-15, -59.8020523, -32.628862, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.46693185, 0.0151521968, -3.26274541e-05, -9.21534435e-06, -0.174532925, 0, -59.8026311, -32.6274541, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.47709538, 0.0151521968, -3.26190658e-05, 1.64049463e-05, -0.174532925, 5.92118946e-15, -59.8031994, -32.6190658, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.48732969, 0.0151521968, -3.26068176e-05, -2.17498783e-05, -0.174532925, 0, -59.8037613, -32.6068176, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.49742367, 0.0151521968, -3.25991166e-05, 3.66573269e-05, -0.174532925, -2.96059473e-15, -59.8043222, -32.5991166, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.50761427, 0.0151521968, -3.2620001e-05, -1.94098297e-06, -0.174532925, 0, -59.8048732, -32.620001, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.51793366, 0.0151521968, -3.25866032e-05, -5.32354562e-06, -0.174532925, 2.96059473e-15, -59.8054338, -32.5866032, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.52820655, 0.0151521968, -3.26231028e-05, 2.0027485e-06, -0.174532925, -2.96059473e-15, -59.8059864, -32.6231028, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.53882958, 0.0151521968, -3.2618193e-05, 5.50176031e-06, -0.174532925, -2.96059473e-15, -59.8065556, -32.618193, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.54892658, 0.0151521968, -3.26179742e-05, 9.42017451e-06, -0.174532925, 8.8817842e-15, -59.807093, -32.6179742, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.55908313, 0.0151521968, -3.26297693e-05, -4.1847886e-05, -0.174532925, 2.96059473e-15, -59.8076238, -32.6297693, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.56931187, 0.0151521968, -3.26416991e-05, 2.6138144e-06, -0.174532925, 0, -59.8081652, -32.6416991, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.58025899, 0.0151521968, -3.26275242e-05, 2.96877637e-05, -0.174532925, 0, -59.8087399, -32.6275242, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.59050955, 0.0151521968, -3.26183464e-05, -4.14977229e-06, -0.174532925, 2.96059473e-15, -59.8092679, -32.6183464, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.60082319, 0.0151521968, -3.26163148e-05, -1.70084636e-06, -0.174532925, 5.92118946e-15, -59.8097994, -32.6163148, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.61129339, 0.0151521968, -3.26128721e-05, 8.67029655e-06, -0.174532925, 0, -59.8103364, -32.6128721, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.62158958, 0.0151521968, -3.26133833e-05, 7.58372546e-06, -0.174532925, 5.92118946e-15, -59.8108597, -32.6133833, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.63206858, 0.0151521968, -3.261384e-05, 1.23716243e-05, -0.174532925, 2.96059473e-15, -59.8113895, -32.61384, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.64238394, 0.0151521968, -3.25944036e-05, 7.84610663e-05, -0.174532925, 0, -59.8119152, -32.5944036, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.65270038, 0.0151521968, -3.26257045e-05, 5.20606975e-06, -0.174532925, 2.96059473e-15, -59.8124204, -32.6257045, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.66311946, 0.0151521968, -3.26287755e-05, 1.09955168e-05, -0.174532925, 2.96059473e-15, -59.8129371, -32.6287755, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.67347731, 0.0151521968, -3.2617132e-05, -2.21138986e-05, -0.174532925, -5.92118946e-15, -59.813444, -32.617132, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.68352347, 0.0151521968, -3.26133201e-05, 7.97184957e-06, -0.174532925, -2.96059473e-15, -59.8139388, -32.6133201, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.69379186, 0.0151521968, -3.25990561e-05, -1.11596353e-05, -0.174532925, -2.96059473e-15, -59.8144365, -32.5990561, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.70393619, 0.0151521968, -3.26030882e-05, 9.30486411e-06, -0.174532925, 0, -59.8149286, -32.6030882, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.71439224, 0.0151521968, -3.26030433e-05, 1.57552403e-05, -0.174532925, 0, -59.8154311, -32.6030433, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.72457167, 0.0151521968, -3.26096505e-05, -6.58745555e-05, -0.174532925, 2.96059473e-15, -59.8159075, -32.6096505, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.73510329, 0.0151521968, -3.25921825e-05, -1.52404517e-05, -0.174532925, 0, -59.8164127, -32.5921825, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.7461669, 0.0151521968, -3.26186882e-05, 6.94740648e-06, -0.174532925, -2.96059473e-15, -59.8169347, -32.6186882, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.75666738, 0.0151521968, -3.25997451e-05, -1.8310698e-06, -0.174532925, 0, -59.8174255, -32.5997451, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.76717029, 0.0151521968, -3.26071478e-05, -2.36736184e-05, -0.174532925, -2.96059473e-15, -59.8179107, -32.6071478, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.77744541, 0.0151521968, -3.25989949e-05, 8.71524391e-06, -0.174532925, 0, -59.8183887, -32.5989949, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.78749719, 0.0151521968, -3.26155332e-05, 4.04953569e-06, -0.174532925, 0, -59.8188485, -32.6155332, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.79789919, 0.0151521968, -3.25915828e-05, -2.25503375e-07, -0.174532925, 2.96059473e-15, -59.8193231, -32.5915828, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.80793403, 0.0151521968, -3.26062387e-05, 7.74375859e-06, -0.174532925, 5.92118946e-15, -59.8197777, -32.6062387, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.81808203, 0.0151521968, -3.25928313e-05, -2.7171584e-05, -0.174532925, 5.92118946e-15, -59.8202312, -32.5928313, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.82821368, 0.0151521968, -3.25958407e-05, 2.80761302e-05, -0.174532925, 0, -59.82069, -32.5958407, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.83846596, 0.0151521968, -3.25633837e-05, 2.41478657e-05, -0.174532925, 2.96059473e-15, -59.8211465, -32.5633837, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.84887204, 0.0151521968, -3.26108993e-05, 1.66554732e-05, -0.174532925, 2.96059473e-15, -59.8216031, -32.6108993, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.85914383, 0.0151521968, -3.25796256e-05, -6.7019305e-06, -0.174532925, 0, -59.8220526, -32.5796256, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.86967304, 0.0151521968, -3.26050396e-05, 3.30136932e-05, -0.174532925, 0, -59.8225147, -32.6050396, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.87983038, 0.0151521968, -3.25867828e-05, 1.19223652e-05, -0.174532925, 2.96059473e-15, -59.8229531, -32.5867828, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.88985868, 0.0151521968, -3.26004514e-05, 4.27576893e-06, -0.174532925, 2.96059473e-15, -59.8233832, -32.6004514, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.90009031, 0.0151521968, -3.2591816e-05, -1.95475453e-05, -0.174532925, 5.92118946e-15, -59.8238186, -32.591816, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.91037643, 0.0151521968, -3.259339e-05, -5.43772026e-06, -0.174532925, 2.96059473e-15, -59.8242572, -32.59339, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.92059706, 0.0151521968, -3.25888892e-05, 0.000101520249, -0.174532925, 2.96059473e-15, -59.8247004, -32.5888892, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.93098027, 0.0151521968, -3.26044703e-05, 4.83974876e-05, -0.174532925, -2.96059473e-15, -59.8251297, -32.6044703, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.94120688, 0.0151521968, -3.25952336e-05, 4.06962041e-05, -0.174532925, 0, -59.8255556, -32.5952336, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.9518227, 0.0151521968, -3.25968193e-05, -4.28953711e-06, -0.174532925, 0, -59.8259904, -32.5968193, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.96231515, 0.0151521968, -3.25901718e-05, -3.36959126e-05, -0.174532925, 0, -59.8264193, -32.5901718, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.97306463, 0.0151521968, -3.25932291e-05, 2.23049967e-05, -0.174532925, 2.96059473e-15, -59.8268646, -32.5932291, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.98309605, 0.0151521968, -3.25984437e-05, 6.87588481e-06, -0.174532925, 2.96059473e-15, -59.8272702, -32.5984437, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.99358728, 0.0151521968, -3.25927981e-05, 2.98662906e-07, -0.174532925, -2.96059473e-15, -59.8276931, -32.5927981, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.00388352, 0.0151521968, -3.26439585e-05, 3.21773934e-06, -0.174532925, 2.96059473e-15, -59.8281041, -32.6439585, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.01420078, 0.0151521968, -3.25850321e-05, 6.11177608e-06, -0.174532925, 0, -59.828518, -32.5850321, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.02440978, 0.0151521968, -3.26031426e-05, -7.03091163e-06, -0.174532925, 2.96059473e-15, -59.82892, -32.6031426, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.03448167, 0.0151521968, -3.25954484e-05, -1.26219219e-05, -0.174532925, 0, -59.8293159, -32.5954484, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.04470722, 0.0151521968, -3.25932948e-05, 1.86962655e-05, -0.174532925, -2.96059473e-15, -59.8297192, -32.5932948, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.05496731, 0.0151521968, -3.25743966e-05, 1.51147528e-05, -0.174532925, 0, -59.8301181, -32.5743966, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.06536538, 0.0151521968, -3.2589416e-05, 1.59797501e-05, -0.174532925, 2.96059473e-15, -59.8305189, -32.589416, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.07565711, 0.0151521968, -3.26158266e-05, -1.17716192e-05, -0.174532925, 0, -59.8309095, -32.6158266, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.08618528, 0.0151521968, -3.25754264e-05, 1.68968751e-05, -0.174532925, -5.92118946e-15, -59.8313155, -32.5754264, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.09670737, 0.0151521968, -3.25916052e-05, -4.76477264e-08, -0.174532925, 0, -59.8317113, -32.5916052, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.10674606, 0.0151521968, -3.2580562e-05, 1.37121266e-05, -0.174532925, 2.96059473e-15, -59.8320909, -32.580562, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.11699326, 0.0151521968, -3.25623043e-05, 2.67212015e-07, -0.174532925, 0, -59.8324732, -32.5623043, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.12754535, 0.0151521968, -3.25834138e-05, 4.26501778e-06, -0.174532925, 2.96059473e-15, -59.8328646, -32.5834138, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.13843639, 0.0151521968, -3.25553243e-05, 6.27290427e-06, -0.174532925, 2.96059473e-15, -59.8332679, -32.5553243, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.14879193, 0.0151521968, -3.25798996e-05, 7.14022367e-07, -0.174532925, 5.92118946e-15, -59.8336457, -32.5798996, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.15913494, 0.0151521968, -3.25740812e-05, 5.29697354e-05, -0.174532925, 0, -59.8340282, -32.5740812, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.16939838, 0.0151521968, -3.2584393e-05, 7.23070237e-06, -0.174532925, 2.96059473e-15, -59.8343942, -32.584393, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.17961387, 0.0151521968, -3.25934671e-05, -2.06345733e-05, -0.174532925, 2.96059473e-15, -59.8347581, -32.5934671, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.18999283, 0.0151521968, -3.25751531e-05, -1.10107872e-05, -0.174532925, 5.92118946e-15, -59.8351307, -32.5751531, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.20030029, 0.0151521968, -3.25935027e-05, -3.49599269e-05, -0.174532925, 5.92118946e-15, -59.8354932, -32.5935027, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.21090326, 0.0151521968, -3.25792391e-05, 1.84455568e-05, -0.174532925, 5.92118946e-15, -59.8358735, -32.5792391, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.22105371, 0.0151521968, -3.26126546e-05, 4.96638753e-06, -0.174532925, 0, -59.8362263, -32.6126546, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.23126143, 0.0151521968, -3.25915118e-05, 1.12523198e-05, -0.174532925, 5.92118946e-15, -59.8365833, -32.5915118, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.24126947, 0.0151521968, -3.25741117e-05, -3.81808417e-06, -0.174532925, 5.92118946e-15, -59.8369287, -32.5741117, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.25156276, 0.0151521968, -3.25836914e-05, -2.97729763e-06, -0.174532925, 2.96059473e-15, -59.8372823, -32.5836914, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.26161791, 0.0151521968, -3.25802844e-05, 9.94893501e-06, -0.174532925, 8.8817842e-15, -59.8376274, -32.5802844, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.27183292, 0.0151521968, -3.25695781e-05, 7.11740935e-05, -0.174532925, 0, -59.8379812, -32.5695781, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.28221896, 0.0151521968, -3.25781845e-05, -1.15102123e-06, -0.174532925, 2.96059473e-15, -59.8383235, -32.5781845, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.29233078, 0.0151521968, -3.25745604e-05, 1.8411589e-06, -0.174532925, 0, -59.8386629, -32.5745604, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.30238255, 0.0151521968, -3.25676924e-05, -6.65119485e-05, -0.174532925, 2.96059473e-15, -59.8389908, -32.5676924, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.31278475, 0.0151521968, -3.25737035e-05, -4.03844249e-07, -0.174532925, 0, -59.8393419, -32.5737035, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.32278477, 0.0151521968, -3.24926063e-05, -6.60732986e-05, -0.174532925, 0, -59.8396673, -32.4926063, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.33329527, 0.0151521968, -3.2566777e-05, 2.63968488e-05, -0.174532925, 2.96059473e-15, -59.8400176, -32.566777, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.34345113, 0.0151521968, -3.25231546e-05, 1.04384663e-05, -0.174532925, 0, -59.8403475, -32.5231546, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.35397071, 0.0151521968, -3.25776677e-05, 3.36561425e-05, -0.174532925, 2.96059473e-15, -59.8406871, -32.5776677, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.36398554, 0.0151521968, -3.25822312e-05, 3.54053895e-05, -0.174532925, 2.96059473e-15, -59.8410082, -32.5822312, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.3745819, 0.0151521968, -3.25694575e-05, 1.08525603e-06, -0.174532925, 5.92118946e-15, -59.8413427, -32.5694575, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.38470492, 0.0151521968, -3.25926328e-05, 2.17462102e-06, -0.174532925, -2.96059473e-15, -59.8416622, -32.5926328, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.39473571, 0.0151521968, -3.25630522e-05, 3.55865391e-06, -0.174532925, 8.8817842e-15, -59.8419792, -32.5630522, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.40486485, 0.0151521968, -3.25690737e-05, -2.02257153e-05, -0.174532925, 2.96059473e-15, -59.842293, -32.5690737, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.41515909, 0.0151521968, -3.25519717e-05, -2.95660168e-05, -0.174532925, 5.92118946e-15, -59.8426125, -32.5519717, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.42545332, 0.0151521968, -3.25658751e-05, -3.5744307e-05, -0.174532925, -5.92118946e-15, -59.842929, -32.5658751, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.43548066, 0.0151521968, -3.25674179e-05, -5.47993706e-06, -0.174532925, -2.96059473e-15, -59.8432397, -32.5674179, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.44573233, 0.0151521968, -3.25162039e-05, -1.70750698e-05, -0.174532925, 0, -59.8435531, -32.5162039, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.4561062, 0.0151521968, -3.25684946e-05, 2.83884706e-06, -0.174532925, 0, -59.8438672, -32.5684946, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.4663961, 0.0151521968, -3.2563902e-05, 1.4940984e-05, -0.174532925, 2.96059473e-15, -59.8441783, -32.563902, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.47683259, 0.0151521968, -3.25692366e-05, 7.59608666e-06, -0.174532925, 0, -59.8444893, -32.5692366, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.48691369, 0.0151521968, -3.25656897e-05, -1.16174773e-05, -0.174532925, -5.92118946e-15, -59.8447869, -32.5656897, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.49739874, 0.0151521968, -3.2562571e-05, -1.20238163e-05, -0.174532925, 0, -59.8450965, -32.562571, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.50748932, 0.0151521968, -3.25489395e-05, -7.14549427e-06, -0.174532925, 2.96059473e-15, -59.8453935, -32.5489395, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.51807824, 0.0151521968, -3.25820012e-05, 8.1316748e-06, -0.174532925, -5.92118946e-15, -59.8457024, -32.5820012, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.52854945, 0.0151521968, -3.25688255e-05, -2.06936082e-05, -0.174532925, 2.96059473e-15, -59.846003, -32.5688255, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.53869257, 0.0151521968, -3.25363514e-05, -6.25060396e-06, -0.174532925, -2.96059473e-15, -59.8462977, -32.5363514, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.54916584, 0.0151521968, -3.25226158e-05, -3.86858173e-05, -0.174532925, -5.92118946e-15, -59.8465942, -32.5226158, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.55981796, 0.0151521968, -3.25833805e-05, 5.49982217e-06, -0.174532925, -5.92118946e-15, -59.8468989, -32.5833805, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.57012677, 0.0151521968, -3.25560118e-05, -7.36094667e-06, -0.174532925, 2.96059473e-15, -59.8471895, -32.5560118, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.58040783, 0.0151521968, -3.25602719e-05, -2.70830368e-06, -0.174532925, -2.96059473e-15, -59.847478, -32.5602719, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.59111475, 0.0151521968, -3.25448104e-05, 3.72094665e-05, -0.174532925, 2.96059473e-15, -59.8477812, -32.5448104, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.60139035, 0.0151521968, -3.25323471e-05, -0.00010107412, -0.174532925, 0, -59.8480512, -32.5323471, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.61171092, 0.0151521968, -3.25616202e-05, -4.27679027e-06, -0.174532925, 0, -59.8483441, -32.5616202, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.62209594, 0.0151521968, -3.25948094e-05, 2.98856242e-05, -0.174532925, 2.96059473e-15, -59.8486301, -32.5948094, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.63272248, 0.0151521968, -3.25425189e-05, -1.23046455e-06, -0.174532925, -2.96059473e-15, -59.8489174, -32.5425189, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.64325579, 0.0151521968, -3.25540644e-05, -4.36279271e-06, -0.174532925, -2.96059473e-15, -59.8492006, -32.5540644, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.65377728, 0.0151521968, -3.25622834e-05, 1.27371593e-06, -0.174532925, -5.92118946e-15, -59.8494827, -32.5622834, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.66398249, 0.0151521968, -3.25747207e-05, 1.93305827e-05, -0.174532925, 2.96059473e-15, -59.8497557, -32.5747207, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.67401576, 0.0151521968, -3.25521898e-05, 1.60500305e-05, -0.174532925, -2.96059473e-15, -59.8500217, -32.5521898, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.68433279, 0.0151521968, -3.25615707e-05, -2.01023026e-05, -0.174532925, -2.96059473e-15, -59.8502886, -32.5615707, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.69456179, 0.0151521968, -3.25271382e-05, -1.87067427e-05, -0.174532925, -2.96059473e-15, -59.8505573, -32.5271382, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.70511371, 0.0151521968, -3.2553344e-05, -9.17704483e-05, -0.174532925, 0, -59.8508222, -32.553344, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.71571023, 0.0151521968, -3.25526934e-05, -2.86944761e-05, -0.174532925, -5.92118946e-15, -59.8511021, -32.5526934, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.72599962, 0.0151521968, -3.25472763e-05, 2.12187013e-05, -0.174532925, 0, -59.8513712, -32.5472763, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.73658787, 0.0151521968, -3.25532711e-05, 1.70958877e-05, -0.174532925, 2.96059473e-15, -59.8516399, -32.5532711, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.74661188, 0.0151521968, -3.25493619e-05, 6.35373306e-06, -0.174532925, 0, -59.8518924, -32.5493619, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.75665702, 0.0151521968, -3.25437204e-05, -2.35833748e-05, -0.174532925, 2.96059473e-15, -59.8521418, -32.5437204, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.76702735, 0.0151521968, -3.25392066e-05, 1.1713837e-05, -0.174532925, -2.96059473e-15, -59.8524047, -32.5392066, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.7770949, 0.0151521968, -3.25608329e-05, -3.79084148e-05, -0.174532925, 0, -59.8526483, -32.5608329, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.78768559, 0.0151521968, -3.25486484e-05, -1.53369365e-06, -0.174532925, 0, -59.8529138, -32.5486484, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.79867777, 0.0151521968, -3.25724902e-05, -8.00498136e-05, -0.174532925, 0, -59.8531735, -32.5724902, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.80897683, 0.0151521968, -3.25521961e-05, 1.46042065e-07, -0.174532925, 0, -59.8534335, -32.5521961, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.81947509, 0.0151521968, -3.25531288e-05, 1.67065163e-05, -0.174532925, 2.96059473e-15, -59.853689, -32.5531288, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.83030006, 0.0151521968, -3.25230692e-05, -5.586578e-05, -0.174532925, 0, -59.8539424, -32.5230692, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.8405708, 0.0151521968, -3.25530891e-05, -6.63319091e-07, -0.174532925, 0, -59.854192, -32.5530891, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.85096351, 0.0151521968, -3.25581863e-05, 1.73544053e-06, -0.174532925, -5.92118946e-15, -59.8544383, -32.5581863, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.86135623, 0.0151521968, -3.25496915e-05, 1.30331204e-05, -0.174532925, -5.92118946e-15, -59.8546846, -32.5496915, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.87197989, 0.0151521968, -3.25499103e-05, -6.80773194e-06, -0.174532925, 0, -59.854931, -32.5499103, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.88220048, 0.0151521968, -3.25391012e-05, -2.1767693e-06, -0.174532925, 0, -59.8551696, -32.5391012, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.8924613, 0.0151521968, -3.25350157e-05, -3.11762471e-05, -0.174532925, 2.96059473e-15, -59.8554036, -32.5350157, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
