6.40409059, 0.0151521968, -3.276853e-05, -2.69734813e-05, -0.0698131701, -1.48029737e-15, -60.6431957, -32.76853, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.41459839, 0.0151521968, -3.2773119e-05, 1.22604924e-05, -0.0698131701, -1.48029737e-15, -60.6433628, -32.773119, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.4255441, 0.0151521968, -3.27779019e-05, 2.34084742e-05, -0.0698131701, -1.48029737e-15, -60.6435325, -32.7779019, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.43590951, 0.0151521968, -3.27743951e-05, 1.51821973e-05, -0.0698131701, -1.48029737e-15, -60.6436905, -32.7743951, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.44647603, 0.0151521968, -3.27687186e-05, 4.73729454e-06, -0.0698131701, 0, -60.6438504, -32.7687186, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.45704255, 0.0151521968, -3.27735817e-05, -4.94534751e-06, -0.0698131701, 0, -60.6440088, -32.7735817, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.46741722, 0.0151521968, -3.27726488e-05, -9.11845212e-06, -0.0698131701, 0, -60.6441642, -32.7726488, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.47744648, 0.0151521968, -3.27644249e-05, -8.86852384e-05, -0.0698131701, -1.48029737e-15, -60.6443058, -32.7644249, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.48751995, 0.0151521968, -3.27619046e-05, -1.80034843e-06, -0.0698131701, -1.48029737e-15, -60.6444645, -32.7619046, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.49829086, 0.0151521968, -3.27583418e-05, -1.26773369e-05, -0.0698131701, 0, -60.6446222, -32.7583418, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.50898617, 0.0151521968, -3.27921773e-05, -8.83285548e-05, -0.0698131701, 1.48029737e-15, -60.6447692, -32.7921773, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.51912984, 0.0151521968, -3.27691745e-05, 1.51533437e-05, -0.0698131701, 0, -60.6449287, -32.7691745, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.52979019, 0.0151521968, -3.27537567e-05, 8.23690195e-05, -0.0698131701, -1.48029737e-15, -60.6450906, -32.7537567, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.54015066, 0.0151521968, -3.27686395e-05, 1.45252983e-05, -0.0698131701, 0, -60.6452314, -32.7686395, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.55053113, 0.0151521968, -3.27640783e-05, 5.04076915e-06, -0.0698131701, 0, -60.6453786, -32.7640783, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.56092478, 0.0151521968, -3.27684343e-05, 9.26000584e-06, -0.0698131701, 1.48029737e-15, -60.6455262, -32.7684343, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.57188388, 0.0151521968, -3.27708221e-05, -1.92278476e-05, -0.0698131701, 2.96059473e-15, -60.6456773, -32.7708221, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.5820813, 0.0151521968, -3.27635776e-05, -2.18023831e-05, -0.0698131701, 1.48029737e-15, -60.6458199, -32.7635776, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.59255855, 0.0151521968, -3.27694112e-05, -4.79143134e-06, -0.0698131701, 0, -60.6459671, -32.7694112, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.60311961, 0.0151521968, -3.27755363e-05, 2.87268466e-05, -0.0698131701, -1.48029737e-15, -60.6461161, -32.7755363, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.61372616, 0.0151521968, -3.27650349e-05, -9.41422489e-06, -0.0698131701, 1.48029737e-15, -60.646258, -32.7650349, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.62388264, 0.0151521968, -3.27648602e-05, 5.51502097e-05, -0.0698131701, 0, -60.6464033, -32.7648602, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.63495233, 0.0151521968, -3.27628678e-05, -7.37691573e-05, -0.0698131701, 1.48029737e-15, -60.6465395, -32.7628678, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.64540296, 0.0151521968, -3.27688485e-05, 1.26570886e-05, -0.0698131701, -1.48029737e-15, -60.6466889, -32.7688485, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.65581795, 0.0151521968, -3.27640586e-05, -3.08562029e-05, -0.0698131701, 0, -60.6468236, -32.7640586, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.66604101, 0.0151521968, -3.27646716e-05, -8.14602679e-07, -0.0698131701, -1.48029737e-15, -60.6469625, -32.7646716, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.67655616, 0.0151521968, -3.27519778e-05, -2.73530798e-06, -0.0698131701, -2.96059473e-15, -60.6471015, -32.7519778, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.68691884, 0.0151521968, -3.27609632e-05, -8.93957062e-06, -0.0698131701, 2.96059473e-15, -60.6472362, -32.7609632, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.69758817, 0.0151521968, -3.27731682e-05, -4.62696989e-05, -0.0698131701, -1.48029737e-15, -60.6473706, -32.7731682, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.70783512, 0.0151521968, -3.27645945e-05, 3.57899317e-07, -0.0698131701, 0, -60.6475085, -32.7645945, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.71882306, 0.0151521968, -3.27675324e-05, -5.95519148e-06, -0.0698131701, 0, -60.6476489, -32.7675324, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.72893196, 0.0151521968, -3.27767543e-05, -1.34004771e-05, -0.0698131701, 0, -60.6477767, -32.7767543, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.739451, 0.0151521968, -3.27876699e-05, 3.81749395e-05, -0.0698131701, 0, -60.6479152, -32.7876699, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.74966635, 0.0151521968, -3.27751405e-05, 6.49780089e-06, -0.0698131701, 0, -60.6480411, -32.7751405, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.75987426, 0.0151521968, -3.27520695e-05, 3.94466189e-06, -0.0698131701, -1.48029737e-15, -60.6481696, -32.7520695, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.77071586, 0.0151521968, -3.27399372e-05, -3.88333172e-05, -0.0698131701, 1.48029737e-15, -60.6483005, -32.7399372, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.78072359, 0.0151521968, -3.27676225e-05, 1.85240597e-05, -0.0698131701, 0, -60.6484291, -32.7676225, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.7914963, 0.0151521968, -3.27552137e-05, 0.000107525719, -0.0698131701, 0, -60.6485714, -32.7552137, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.80185106, 0.0151521968, -3.27550812e-05, 7.27271871e-06, -0.0698131701, 0, -60.6486871, -32.7550812, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.81249798, 0.0151521968, -3.27788592e-05, 2.52373918e-05, -0.0698131701, 0, -60.648817, -32.7788592, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.8227021, 0.0151521968, -3.27475416e-05, 1.62818834e-05, -0.0698131701, 2.96059473e-15, -60.6489403, -32.7475416, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.83321355, 0.0151521968, -3.27775971e-05, -5.57649408e-06, -0.0698131701, 0, -60.6490624, -32.7775971, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.84393504, 0.0151521968, -3.27481437e-05, 2.30850723e-06, -0.0698131701, 0, -60.649192, -32.7481437, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.85423868, 0.0151521968, -3.27405288e-05, 2.79177108e-05, -0.0698131701, -1.48029737e-15, -60.6493167, -32.7405288, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.86450911, 0.0151521968, -3.27596052e-05, -3.39058484e-05, -0.0698131701, -1.48029737e-15, -60.6494298, -32.7596052, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.87502732, 0.0151521968, -3.27657504e-05, 1.01318318e-05, -0.0698131701, 0, -60.6495569, -32.7657504, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.88555278, 0.0151521968, -3.27740198e-05, 4.46207988e-06, -0.0698131701, -2.96059473e-15, -60.6496779, -32.7740198, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.89576627, 0.0151521968, -3.27718425e-05, 8.90351186e-06, -0.0698131701, 0, -60.649796, -32.7718425, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.90590285, 0.0151521968, -3.27709846e-05, 2.50399736e-05, -0.0698131701, 0, -60.6499137, -32.7709846, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.91660621, 0.0151521968, -3.27620006e-05, 3.14426875e-05, -0.0698131701, -2.96059473e-15, -60.6500363, -32.7620006, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.92676046, 0.0151521968, -3.27649545e-05, -1.80799463e-05, -0.0698131701, 0, -60.6501456, -32.7649545, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.93726465, 0.0151521968, -3.27405643e-05, 7.40937496e-06, -0.0698131701, 0, -60.6502672, -32.7405643, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.94901494, 0.0151521968, -3.27399974e-05, -2.61196616e-05, -0.0698131701, 0, -60.6503945, -32.7399974, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.95948999, 0.0151521968, -3.2738529e-05, 1.88114621e-06, -0.0698131701, 0, -60.6505135, -32.738529, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.96977947, 0.0151521968, -3.27805658e-05, -2.26393671e-05, -0.0698131701, 1.48029737e-15, -60.6506221, -32.7805658, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.98031799, 0.0151521968, -3.2749998e-05, -5.56965515e-06, -0.0698131701, 0, -60.6507404, -32.749998, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.99074778, 0.0151521968, -3.27473191e-05, 5.90413699e-06, -0.0698131701, 0, -60.6508549, -32.7473191, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.00107765, 0.0151521968, -3.27609246e-05, 2.77171354e-05, -0.0698131701, 0, -60.650968, -32.7609246, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.01121658, 0.0151521968, -3.27586449e-05, -4.64570195e-06, -0.0698131701, -1.48029737e-15, -60.6510732, -32.7586449, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.02147255, 0.0151521968, -3.27572701e-05, 4.53236754e-05, -0.0698131701, -2.96059473e-15, -60.6511878, -32.7572701, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.03147363, 0.0151521968, -3.27606521e-05, 4.3571217e-06, -0.0698131701, -2.96059473e-15, -60.6512891, -32.7606521, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.04188318, 0.0151521968, -3.27585528e-05, 2.7886577e-05, -0.0698131701, -1.48029737e-15, -60.6514011, -32.7585528, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.05193294, 0.0151521968, -3.27502852e-05, -4.39070931e-05, -0.0698131701, -1.48029737e-15, -60.6514988, -32.7502852, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.06257565, 0.0151521968, -3.27612338e-05, -1.56657099e-05, -0.0698131701, -1.48029737e-15, -60.6516118, -32.7612338, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.07264715, 0.0151521968, -3.28023689e-05, -2.17888419e-06, -0.0698131701, -1.48029737e-15, -60.6517153, -32.8023689, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.08313943, 0.0151521968, -3.27375469e-05, -4.63480995e-06, -0.0698131701, -2.96059473e-15, -60.6518253, -32.7375469, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.09318192, 0.0151521968, -3.27575051e-05, 4.24859568e-05, -0.0698131701, -2.96059473e-15, -60.6519317, -32.7575051, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.10354485, 0.0151521968, -3.27428067e-05, 2.86030615e-06, -0.0698131701, -2.96059473e-15, -60.652033, -32.7428067, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.11409273, 0.0151521968, -3.27582638e-05, 9.96539546e-06, -0.0698131701, -1.48029737e-15, -60.6521391, -32.7582638, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.12434777, 0.0151521968, -3.27656704e-05, 6.80004451e-05, -0.0698131701, -1.48029737e-15, -60.6522473, -32.7656704, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.13486023, 0.0151521968, -3.27702493e-05, -2.6667757e-05, -0.0698131701, -2.96059473e-15, -60.6523413, -32.7702493, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.14529742, 0.0151521968, -3.27559071e-05, 9.24708749e-06, -0.0698131701, 0, -60.6524487, -32.7559071, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.15569855, 0.0151521968, -3.27587965e-05, 3.12937837e-06, -0.0698131701, -2.96059473e-15, -60.6525498, -32.7587965, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.16595288, 0.0151521968, -3.27628428e-05, 1.38851808e-05, -0.0698131701, 0, -60.6526505, -32.7628428, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.17700249, 0.0151521968, -3.27661047e-05, 1.7202429e-05, -0.0698131701, -1.48029737e-15, -60.6527576, -32.7661047, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.1876016, 0.0151521968, -3.27604753e-05, -1.09940809e-05, -0.0698131701, -2.96059473e-15, -60.6528566, -32.7604753, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.19811532, 0.0151521968, -3.27737207e-05, 4.5468799e-05, -0.0698131701, -2.96059473e-15, -60.6529623, -32.7737207, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.20828326, 0.0151521968, -3.27507438e-05, -4.92863095e-06, -0.0698131701, -2.96059473e-15, -60.6530543, -32.7507438, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.2185026, 0.0151521968, -3.27574825e-05, 1.09156728e-05, -0.0698131701, 0, -60.653152, -32.7574825, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.228556, 0.0151521968, -3.27496764e-05, -1.62315391e-05, -0.0698131701, 0, -60.6532435, -32.7496764, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.23876791, 0.0151521968, -3.27698552e-05, 1.22158025e-05, -0.0698131701, -2.96059473e-15, -60.6533407, -32.7698552, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.24884736, 0.0151521968, -3.27587179e-05, -1.16256112e-05, -0.0698131701, -1.48029737e-15, -60.6534318, -32.7587179, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.25924036, 0.0151521968, -3.27379368e-05, 5.18178885e-06, -0.0698131701, -1.48029737e-15, -60.6535299, -32.7379368, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.26981517, 0.0151521968, -3.2759309e-05, 2.13148775e-05, -0.0698131701, 0, -60.6536272, -32.759309, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.28013883, 0.0151521968, -3.27462324e-05, -1.21343483e-05, -0.0698131701, -1.48029737e-15, -60.6537178, -32.7462324, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.2905029, 0.0151521968, -3.27688327e-05, 7.32830898e-05, -0.0698131701, 1.48029737e-15, -60.6538192, -32.7688327, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.30094004, 0.0151521968, -3.27552239e-05, 6.04284547e-07, -0.0698131701, -1.48029737e-15, -60.6539055, -32.7552239, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.3111993, 0.0151521968, -3.27561309e-05, 3.20987014e-05, -0.0698131701, -1.48029737e-15, -60.654, -32.7561309, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.32148533, 0.0151521968, -3.27396895e-05, -7.75404077e-06, -0.0698131701, 0, -60.6540874, -32.7396895, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.33203764, 0.0151521968, -3.27415997e-05, -3.37620935e-05, -0.0698131701, -1.48029737e-15, -60.6541772, -32.7415997, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.34248505, 0.0151521968, -3.27538102e-05, -1.39229532e-05, -0.0698131701, -1.48029737e-15, -60.6542699, -32.7538102, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.35285506, 0.0151521968, -3.27671149e-05, -2.44094831e-05, -0.0698131701, 0, -60.654358, -32.7671149, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.363203, 0.0151521968, -3.27503314e-05, 1.77561077e-05, -0.0698131701, 1.48029737e-15, -60.6544524, -32.7503314, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.37352967, 0.0151521968, -3.27513461e-05, -1.15699034e-05, -0.0698131701, 0, -60.6545375, -32.7513461, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.38384475, 0.0151521968, -3.2780634e-05, -2.56088441e-06, -0.0698131701, -1.48029737e-15, -60.6546249, -32.780634, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.39399502, 0.0151521968, -3.27458604e-05, -7.95849346e-06, -0.0698131701, 0, -60.6547116, -32.7458604, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.40455436, 0.0151521968, -3.27546422e-05, 7.32398003e-08, -0.0698131701, -2.96059473e-15, -60.6548007, -32.7546422, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.41483929, 0.0151521968, -3.27471703e-05, -1.47731983e-05, -0.0698131701, 0, -60.6548852, -32.7471703, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.42501592, 0.0151521968, -3.27520059e-05, -2.22448856e-05, -0.0698131701, -1.48029737e-15, -60.6549685, -32.7520059, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.43533634, 0.0151521968, -3.27411266e-05, -1.83482999e-05, -0.0698131701, 0, -60.6550543, -32.7411266, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.44562195, 0.0151521968, -3.27563034e-05, 1.1115107e-05, -0.0698131701, 0, -60.6551409, -32.7563034, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.45613614, 0.0151521968, -3.27450511e-05, -6.88549173e-06, -0.0698131701, 0, -60.655225, -32.7450511, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.46616461, 0.0151521968, -3.27398852e-05, -3.20120878e-05, -0.0698131701, 1.48029737e-15, -60.6553035, -32.7398852, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.47676198, 0.0151521968, -3.27419692e-05, -3.01746495e-06, -0.0698131701, -1.48029737e-15, -60.6553915, -32.7419692, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.48734646, 0.0151521968, -3.27511338e-05, 7.55135907e-06, -0.0698131701, 1.48029737e-15, -60.6554766, -32.7511338, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.4982441, 0.0151521968, -3.27634965e-05, -2.7745304e-05, -0.0698131701, 1.48029737e-15, -60.6555586, -32.7634965, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.50862913, 0.0151521968, -3.27429182e-05, -2.0659283e-05, -0.0698131701, 2.96059473e-15, -60.655642, -32.7429182, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.51883437, 0.0151521968, -3.2739088e-05, -8.44015648e-06, -0.0698131701, 1.48029737e-15, -60.6557232, -32.739088, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.53008585, 0.0151521968, -3.2719391e-05, 0.000120694045, -0.0698131701, 1.48029737e-15, -60.6558252, -32.719391, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.540789, 0.0151521968, -3.27756145e-05, -7.52601444e-06, -0.0698131701, 0, -60.6558916, -32.7756145, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.5514247, 0.0151521968, -3.27478881e-05, 5.53872957e-05, -0.0698131701, 0, -60.655981, -32.7478881, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.56164823, 0.0151521968, -3.27568215e-05, -3.70189594e-05, -0.0698131701, 1.48029737e-15, -60.6560486, -32.7568215, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.57173527, 0.0151521968, -3.27575823e-05, -1.23794646e-05, -0.0698131701, 0, -60.6561275, -32.7575823, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.58181628, 0.0151521968, -3.27599166e-05, 2.26829412e-05, -0.0698131701, -1.48029737e-15, -60.6562069, -32.7599166, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.59217199, 0.0151521968, -3.27501553e-05, 5.45122132e-06, -0.0698131701, -1.48029737e-15, -60.6562828, -32.7501553, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.60233112, 0.0151521968, -3.27762495e-05, 1.47793867e-05, -0.0698131701, 1.48029737e-15, -60.6563581, -32.7762495, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.61246179, 0.0151521968, -3.27559952e-05, 2.8718093e-05, -0.0698131701, 1.48029737e-15, -60.6564351, -32.7559952, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.62251632, 0.0151521968, -3.27534207e-05, -1.14864947e-05, -0.0698131701, 1.48029737e-15, -60.6565046, -32.7534207, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.63289306, 0.0151521968, -3.27433905e-05, 6.74463961e-06, -0.0698131701, 1.48029737e-15, -60.6565826, -32.7433905, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.6429597, 0.0151521968, -3.27172739e-05, -3.82607041e-05, -0.0698131701, -2.96059473e-15, -60.6566518, -32.7172739, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.65338456, 0.0151521968, -3.27500045e-05, 5.08349963e-06, -0.0698131701, 0, -60.6567299, -32.7500045, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.66346587, 0.0151521968, -3.27348085e-05, -4.78915969e-05, -0.0698131701, -1.48029737e-15, -60.656797, -32.7348085, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.67383768, 0.0151521968, -3.27614109e-05, 8.54674982e-06, -0.0698131701, 0, -60.6568755, -32.7614109, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.68393754, 0.0151521968, -3.27500792e-05, -1.88218801e-07, -0.0698131701, 0, -60.6569463, -32.7500792, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.69401061, 0.0151521968, -3.27553208e-05, -1.61006669e-05, -0.0698131701, -2.96059473e-15, -60.657015, -32.7553208, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.70427112, 0.0151521968, -3.27240931e-05, 3.6916767e-05, -0.0698131701, 1.48029737e-15, -60.6570934, -32.7240931, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.71433374, 0.0151521968, -3.27637874e-05, 2.64914102e-05, -0.0698131701, 1.48029737e-15, -60.6571603, -32.7637874, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.72464236, 0.0151521968, -3.27283144e-05, -4.24148446e-06, -0.0698131701, 1.48029737e-15, -60.6572294, -32.7283144, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.73550887, 0.0151521968, -3.27468785e-05, -4.94637241e-06, -0.0698131701, 1.48029737e-15, -60.6573028, -32.7468785, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.74631358, 0.0151521968, -3.27473755e-05, 4.43427926e-06, -0.0698131701, 0, -60.6573771, -32.7473755, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.75642599, 0.0151521968, -3.27450699e-05, 7.13453057e-06, -0.0698131701, 2.96059473e-15, -60.6574457, -32.7450699, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.76689276, 0.0151521968, -3.2753512e-05, -7.87957365e-06, -0.0698131701, 1.48029737e-15, -60.6575139, -32.753512, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.7771401, 0.0151521968, -3.27473022e-05, -1.4194165e-05, -0.0698131701, 1.48029737e-15, -60.6575817, -32.7473022, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.78742202, 0.0151521968, -3.27399959e-05, -1.06831386e-05, -0.0698131701, 0, -60.6576504, -32.7399959, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.79805064, 0.0151521968, -3.27424586e-05, 1.1095783e-05, -0.0698131701, 2.96059473e-15, -60.6577225, -32.7424586, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.8081482, 0.0151521968, -3.27424754e-05, -5.44181901e-07, -0.0698131701, 0, -60.6577872, -32.7424754, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.81852362, 0.0151521968, -3.27358981e-05, -3.24718247e-06, -0.0698131701, 1.48029737e-15, -60.6578545, -32.7358981, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.82878452, 0.0151521968, -3.27501168e-05, -1.9470413e-05, -0.0698131701, 0, -60.6579184, -32.7501168, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.83910202, 0.0151521968, -3.27471837e-05, 2.28831276e-05, -0.0698131701, 0, -60.6579891, -32.7471837, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.84922, 0.0151521968, -3.2732714e-05, 3.59185862e-06, -0.0698131701, 1.48029737e-15, -60.6580521, -32.732714, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.85965189, 0.0151521968, -3.27444509e-05, -5.03249887e-06, -0.0698131701, 1.48029737e-15, -60.6581167, -32.7444509, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.86989322, 0.0151521968, -3.27951271e-05, 1.09022116e-05, -0.0698131701, 0, -60.6581805, -32.7951271, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.88004349, 0.0151521968, -3.27389931e-05, 2.79423382e-06, -0.0698131701, -1.48029737e-15, -60.6582455, -32.7389931, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.89055703, 0.0151521968, -3.27596302e-05, 1.96253369e-05, -0.0698131701, 0, -60.6583116, -32.7596302, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.90107652, 0.0151521968, -3.27286904e-05, 3.59320856e-06, -0.0698131701, 0, -60.6583761, -32.7286904, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.91108008, 0.0151521968, -3.27311487e-05, 5.13030065e-08, -0.0698131701, 0, -60.6584369, -32.7311487, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.92131629, 0.0151521968, -3.27533286e-05, 7.43510304e-06, -0.0698131701, -1.48029737e-15, -60.6584991, -32.7533286, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.93183589, 0.0151521968, -3.2738923e-05, -2.61809306e-05, -0.0698131701, 1.48029737e-15, -60.6585597, -32.738923, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.94247982, 0.0151521968, -3.2745584e-05, 2.8876256e-06, -0.0698131701, -1.48029737e-15, -60.6586265, -32.745584, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.95288695, 0.0151521968, -3.27445596e-05, -4.46999147e-07, -0.0698131701, 0, -60.6586883, -32.7445596, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.96295005, 0.0151521968, -3.2771446e-05, 4.06960477e-06, -0.0698131701, 0, -60.6587473, -32.771446, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.97350778, 0.0151521968, -3.27503212e-05, -2.57589996e-05, -0.0698131701, 1.48029737e-15, -60.6588073, -32.7503212, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.98393946, 0.0151521968, -3.27662441e-05, -5.45888243e-06, -0.0698131701, 0, -60.6588699, -32.7662441, 2527.094, -4697.181, 0, 4.697181, -115.046287
7.99413156, 0.0151521968, -3.27347353e-05, -1.45876093e-05, -0.0698131701, 1.48029737e-15, -60.6589296, -32.7347353, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.00456125, 0.0151521968, -3.27429351e-05, -8.53762148e-06, -0.0698131701, 2.96059473e-15, -60.6589902, -32.7429351, 2527.094, -4697.181, 0, 4.697181, -115.046287
