7.9884924, 0.0103134871, -2.74587026e-05, 1.27966826e-05, -0.104719755, 0, -59.592294, -27.4587026, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.99895051, 0.0103134871, -2.7442107e-05, -3.47683977e-05, -0.104719755, 2.96059473e-15, -59.5923818, -27.442107, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.00911576, 0.0103134871, -2.74621023e-05, -1.31186009e-05, -0.104719755, 2.96059473e-15, -59.5924721, -27.4621023, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.01959509, 0.0103134871, -2.74449149e-05, -5.68283753e-05, -0.104719755, 2.96059473e-15, -59.5925593, -27.4449149, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.02986849, 0.0103134871, -2.7442562e-05, -2.87174039e-05, -0.104719755, 0, -59.5926511, -27.442562, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.04033552, 0.0103134871, -2.74780415e-05, 3.68352534e-05, -0.104719755, -2.96059473e-15, -59.5927463, -27.4780415, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.0504766, 0.0103134871, -2.75975684e-05, 7.36338979e-05, -0.104719755, 2.96059473e-15, -59.5928316, -27.5975684, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.06097983, 0.0103134871, -2.74588649e-05, -1.45738826e-05, -0.104719755, -2.96059473e-15, -59.5929171, -27.4588649, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.07203025, 0.0103134871, -2.74642742e-05, -3.32546122e-06, -0.104719755, 0, -59.5930111, -27.4642742, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.08239357, 0.0103134871, -2.74515195e-05, -3.33922901e-05, -0.104719755, 0, -59.5930951, -27.4515195, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.09291958, 0.0103134871, -2.74526069e-05, -1.3372429e-05, -0.104719755, 0, -59.5931845, -27.4526069, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.10296225, 0.0103134871, -2.7467962e-05, -1.08930664e-06, -0.104719755, -2.96059473e-15, -59.5932681, -27.467962, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.11332462, 0.0103134871, -2.74735288e-05, 4.05157007e-05, -0.104719755, -2.96059473e-15, -59.5933572, -27.4735288, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.12372865, 0.0103134871, -2.74612538e-05, 1.4846382e-06, -0.104719755, 0, -59.5934384, -27.4612538, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.13436221, 0.0103134871, -2.74706413e-05, 1.01361098e-05, -0.104719755, -2.96059473e-15, -59.5935249, -27.4706413, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.14441631, 0.0103134871, -2.74746094e-05, 8.39031872e-06, -0.104719755, 2.96059473e-15, -59.5936054, -27.4746094, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.15479737, 0.0103134871, -2.74500744e-05, -5.78112344e-06, -0.104719755, 0, -59.5936879, -27.4500744, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.16487619, 0.0103134871, -2.74627391e-05, 3.02437774e-06, -0.104719755, -2.96059473e-15, -59.5937684, -27.4627391, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.17530254, 0.0103134871, -2.74826181e-05, 1.21014243e-05, -0.104719755, 0, -59.5938507, -27.4826181, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.18542382, 0.0103134871, -2.7481973e-05, -3.03338541e-05, -0.104719755, -5.92118946e-15, -59.5939256, -27.481973, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.19594371, 0.0103134871, -2.74780971e-05, -1.06924194e-05, -0.104719755, -2.96059473e-15, -59.5940098, -27.4780971, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.20602499, 0.0103134871, -2.74497992e-05, -2.49070561e-05, -0.104719755, 0, -59.5940876, -27.4497992, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.21643442, 0.0103134871, -2.74576191e-05, 8.4006454e-06, -0.104719755, 0, -59.5941708, -27.4576191, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.2266839, 0.0103134871, -2.74777648e-05, 2.56695961e-05, -0.104719755, 0, -59.5942501, -27.4777648, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.23781095, 0.0103134871, -2.747357e-05, -0.0001079773, -0.104719755, 0, -59.5943206, -27.47357, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.24836201, 0.0103134871, -2.74602178e-05, 4.29455488e-06, -0.104719755, 0, -59.5944126, -27.4602178, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.25863722, 0.0103134871, -2.74586133e-05, 5.83422236e-06, -0.104719755, 2.96059473e-15, -59.5944899, -27.4586133, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.26918278, 0.0103134871, -2.74420237e-05, -2.82839846e-05, -0.104719755, -2.96059473e-15, -59.5945654, -27.4420237, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.27972816, 0.0103134871, -2.74698344e-05, -7.04240097e-05, -0.104719755, 0, -59.5946378, -27.4698344, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.28989915, 0.0103134871, -2.74651635e-05, -6.04769217e-05, -0.104719755, 0, -59.5947138, -27.4651635, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.30014818, 0.0103134871, -2.74427065e-05, -3.11678233e-05, -0.104719755, -2.96059473e-15, -59.5947927, -27.4427065, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.31025717, 0.0103134871, -2.74606216e-05, 7.59103243e-06, -0.104719755, 2.96059473e-15, -59.5948694, -27.4606216, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.3205388, 0.0103134871, -2.74705114e-05, 1.20303042e-05, -0.104719755, -2.96059473e-15, -59.5949435, -27.4705114, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.33117795, 0.0103134871, -2.74476061e-05, -1.23042985e-05, -0.104719755, 2.96059473e-15, -59.5950181, -27.4476061, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.341406, 0.0103134871, -2.7467869e-05, -3.67540785e-05, -0.104719755, 2.96059473e-15, -59.5950875, -27.467869, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.35188941, 0.0103134871, -2.74620972e-05, 8.75231674e-06, -0.104719755, 0, -59.5951667, -27.4620972, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.36212283, 0.0103134871, -2.7465522e-05, 1.04830124e-06, -0.104719755, -2.96059473e-15, -59.5952376, -27.465522, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.37221438, 0.0103134871, -2.74656058e-05, 3.00184204e-05, -0.104719755, 2.96059473e-15, -59.5953111, -27.4656058, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.38225143, 0.0103134871, -2.74422924e-05, 1.96058853e-05, -0.104719755, 2.96059473e-15, -59.5953807, -27.4422924, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.39226619, 0.0103134871, -2.74598755e-05, -4.40617727e-05, -0.104719755, 0, -59.5954422, -27.4598755, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.40237388, 0.0103134871, -2.74588895e-05, -3.35957612e-06, -0.104719755, 2.96059473e-15, -59.5955158, -27.4588895, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.41278762, 0.0103134871, -2.74372948e-05, 3.88541247e-05, -0.104719755, 2.96059473e-15, -59.5955921, -27.4372948, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.42333286, 0.0103134871, -2.74569263e-05, -2.05752168e-06, -0.104719755, 0, -59.5956583, -27.4569263, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.43426478, 0.0103134871, -2.74427329e-05, -1.19226776e-05, -0.104719755, -2.96059473e-15, -59.5957313, -27.4427329, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.44439842, 0.0103134871, -2.74449772e-05, 1.53263572e-05, -0.104719755, 2.96059473e-15, -59.5958018, -27.4449772, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.45442452, 0.0103134871, -2.74860943e-05, -2.52482644e-05, -0.104719755, 2.96059473e-15, -59.5958622, -27.4860943, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.46456835, 0.0103134871, -2.74563491e-05, 5.98333086e-06, -0.104719755, 0, -59.5959337, -27.4563491, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.47472613, 0.0103134871, -2.74601363e-05, -5.01047582e-05, -0.104719755, 0, -59.5959941, -27.4601363, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.48516199, 0.0103134871, -2.74569157e-05, 1.11254847e-05, -0.104719755, 0, -59.5960687, -27.4569157, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.49541948, 0.0103134871, -2.74402766e-05, 5.4791662e-06, -0.104719755, 2.96059473e-15, -59.5961351, -27.4402766, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.50562685, 0.0103134871, -2.74357368e-05, 2.76276234e-05, -0.104719755, 0, -59.5962033, -27.4357368, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.51612805, 0.0103134871, -2.74626108e-05, -3.91959066e-06, -0.104719755, 0, -59.5962658, -27.4626108, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.52667188, 0.0103134871, -2.74526195e-05, 6.1995526e-07, -0.104719755, 2.96059473e-15, -59.5963336, -27.4526195, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.53706403, 0.0103134871, -2.73709698e-05, -6.96783199e-06, -0.104719755, 5.92118946e-15, -59.5964019, -27.3709698, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.54729277, 0.0103134871, -2.74306025e-05, 2.9395822e-05, -0.104719755, 2.96059473e-15, -59.5964672, -27.4306025, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.55740129, 0.0103134871, -2.74573652e-05, -1.436087e-05, -0.104719755, 0, -59.5965243, -27.4573652, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.56778265, 0.0103134871, -2.7447123e-05, -2.91447667e-05, -0.104719755, 0, -59.5965874, -27.447123, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.57806838, 0.0103134871, -2.74531695e-05, 9.2985003e-06, -0.104719755, 2.96059473e-15, -59.5966544, -27.4531695, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.5881179, 0.0103134871, -2.7450417e-05, 2.57493794e-05, -0.104719755, 0, -59.5967176, -27.450417, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.59860054, 0.0103134871, -2.74612809e-05, -6.68074442e-06, -0.104719755, 2.96059473e-15, -59.5967773, -27.4612809, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.60917438, 0.0103134871, -2.74561917e-05, 5.39472446e-06, -0.104719755, -2.96059473e-15, -59.5968426, -27.4561917, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.61926349, 0.0103134871, -2.74571001e-05, 3.82305259e-06, -0.104719755, 0, -59.5969028, -27.4571001, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.62933497, 0.0103134871, -2.74528901e-05, -1.16130337e-06, -0.104719755, 2.96059473e-15, -59.5969624, -27.4528901, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.63991771, 0.0103134871, -2.74624817e-05, -2.13027315e-05, -0.104719755, -2.96059473e-15, -59.5970224, -27.4624817, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.65040895, 0.0103134871, -2.74549256e-05, -3.45014934e-05, -0.104719755, 0, -59.597083, -27.4549256, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.66061007, 0.0103134871, -2.74477674e-05, -2.37489219e-05, -0.104719755, 0, -59.597144, -27.4477674, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.67087081, 0.0103134871, -2.74263843e-05, -1.73315099e-05, -0.104719755, -5.92118946e-15, -59.5972051, -27.4263843, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.68115445, 0.0103134871, -2.74627917e-05, 5.16273786e-06, -0.104719755, 0, -59.5972652, -27.4627917, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.69139671, 0.0103134871, -2.74435227e-05, 2.25964e-06, -0.104719755, 0, -59.5973244, -27.4435227, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.70181299, 0.0103134871, -2.7443093e-05, -4.89798342e-05, -0.104719755, 0, -59.5973782, -27.443093, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.71197451, 0.0103134871, -2.74476095e-05, -2.19049877e-05, -0.104719755, 0, -59.5974384, -27.4476095, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.72241115, 0.0103134871, -2.74514354e-05, 1.50437262e-05, -0.104719755, 0, -59.5975007, -27.4514354, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.73288651, 0.0103134871, -2.74477333e-05, -2.27674465e-05, -0.104719755, 0, -59.5975554, -27.4477333, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.74320196, 0.0103134871, -2.74545188e-05, -8.85868501e-06, -0.104719755, 0, -59.5976138, -27.4545188, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.7535943, 0.0103134871, -2.746761e-05, -1.41734994e-05, -0.104719755, 0, -59.5976699, -27.46761, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.76388712, 0.0103134871, -2.74548479e-05, -2.10873159e-05, -0.104719755, 2.96059473e-15, -59.5977261, -27.4548479, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.77389621, 0.0103134871, -2.74249039e-05, -4.48502266e-05, -0.104719755, -2.96059473e-15, -59.5977793, -27.4249039, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.78409363, 0.0103134871, -2.76166315e-05, 0.000144852424, -0.104719755, 0, -59.5978463, -27.6166315, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.79433568, 0.0103134871, -2.74529972e-05, -9.17920164e-06, -0.104719755, -5.92118946e-15, -59.597892, -27.4529972, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.80468778, 0.0103134871, -2.74599953e-05, 1.98190252e-06, -0.104719755, 0, -59.5979482, -27.4599953, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.81519953, 0.0103134871, -2.74574889e-05, -4.74579881e-06, -0.104719755, -2.96059473e-15, -59.5980033, -27.4574889, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.82533632, 0.0103134871, -2.74608698e-05, -4.98101018e-06, -0.104719755, 2.96059473e-15, -59.5980566, -27.4608698, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.83535169, 0.0103134871, -2.74652098e-05, -1.52704002e-05, -0.104719755, 2.96059473e-15, -59.5981077, -27.4652098, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.84552293, 0.0103134871, -2.74404073e-05, -4.16386368e-06, -0.104719755, 2.96059473e-15, -59.5981629, -27.4404073, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.85606966, 0.0103134871, -2.74496488e-05, 4.04487305e-06, -0.104719755, 0, -59.5982179, -27.4496488, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.8662481, 0.0103134871, -2.74786041e-05, 4.49260941e-05, -0.104719755, -2.96059473e-15, -59.5982733, -27.4786041, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.87652694, 0.0103134871, -2.74416657e-05, 4.7020934e-05, -0.104719755, -2.96059473e-15, -59.5983276, -27.4416657, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.8867515, 0.0103134871, -2.74609796e-05, -9.9078617e-06, -0.104719755, 0, -59.5983726, -27.4609796, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.89678891, 0.0103134871, -2.74487503e-05, -4.3202703e-05, -0.104719755, 0, -59.5984202, -27.4487503, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.90715758, 0.0103134871, -2.74429201e-05, 1.99280187e-05, -0.104719755, 0, -59.5984791, -27.4429201, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.91715809, 0.0103134871, -2.74599448e-05, 6.01502506e-06, -0.104719755, 0, -59.5985267, -27.4599448, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.92735054, 0.0103134871, -2.74484279e-05, -8.38717106e-05, -0.104719755, 0, -59.598568, -27.4484279, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.93800672, 0.0103134871, -2.74511861e-05, -3.91241589e-05, -0.104719755, 2.96059473e-15, -59.598625, -27.4511861, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.94842641, 0.0103134871, -2.74475817e-05, 4.74090821e-06, -0.104719755, 0, -59.5986807, -27.4475817, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.95846342, 0.0103134871, -2.74456424e-05, 1.87029581e-05, -0.104719755, -2.96059473e-15, -59.598731, -27.4456424, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.96911606, 0.0103134871, -2.74555293e-05, -4.0767133e-05, -0.104719755, 0, -59.5987756, -27.4555293, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.97935569, 0.0103134871, -2.74529602e-05, -3.74151352e-06, -0.104719755, -2.96059473e-15, -59.5988287, -27.4529602, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
8.98979232, 0.0103134871, -2.7456512e-05, 2.35481295e-05, -0.104719755, 2.96059473e-15, -59.5988811, -27.456512, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.00047582, 0.0103134871, -2.7462573e-05, 4.87576669e-05, -0.104719755, 0, -59.598934, -27.462573, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.01054762, 0.0103134871, -2.750511e-05, -1.44982689e-05, -0.104719755, -2.96059473e-15, -59.5989728, -27.50511, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.02080419, 0.0103134871, -2.7465119e-05, -6.39788125e-06, -0.104719755, 0, -59.5990233, -27.465119, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.0312695, 0.0103134871, -2.74586311e-05, 1.00428493e-05, -0.104719755, 0, -59.5990738, -27.4586311, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.04146125, 0.0103134871, -2.7428187e-05, 3.62666889e-06, -0.104719755, 2.96059473e-15, -59.5991214, -27.428187, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.05186777, 0.0103134871, -2.74695809e-05, 2.08942264e-05, -0.104719755, -2.96059473e-15, -59.5991691, -27.4695809, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.06225961, 0.0103134871, -2.74803932e-05, -5.11618575e-05, -0.104719755, 0, -59.5992083, -27.4803932, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.07249345, 0.0103134871, -2.74462061e-05, 1.29711515e-05, -0.104719755, 2.96059473e-15, -59.5992628, -27.4462061, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.08297401, 0.0103134871, -2.74496919e-05, 2.55223169e-05, -0.104719755, -2.96059473e-15, -59.5993111, -27.4496919, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.09351167, 0.0103134871, -2.7457924e-05, -2.87117862e-05, -0.104719755, 0, -59.599352, -27.457924, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.10386289, 0.0103134871, -2.74519573e-05, -1.39417108e-05, -0.104719755, 0, -59.5993997, -27.4519573, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.11397605, 0.0103134871, -2.74531329e-05, -8.30504897e-06, -0.104719755, 2.96059473e-15, -59.5994448, -27.4531329, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.12429448, 0.0103134871, -2.74550663e-05, -5.2484728e-06, -0.104719755, 2.96059473e-15, -59.5994902, -27.4550663, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.13513166, 0.0103134871, -2.74611927e-05, 3.68650583e-05, -0.104719755, 0, -59.5995416, -27.4611927, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.14551082, 0.0103134871, -2.74407942e-05, -7.14079387e-06, -0.104719755, 2.96059473e-15, -59.5995826, -27.4407942, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.15597666, 0.0103134871, -2.74551601e-05, 1.05955255e-05, -0.104719755, 0, -59.5996288, -27.4551601, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.16640387, 0.0103134871, -2.74543802e-05, 3.62216005e-06, -0.104719755, -2.96059473e-15, -59.5996726, -27.4543802, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.17653139, 0.0103134871, -2.74755312e-05, -1.28289851e-05, -0.104719755, 0, -59.5997128, -27.4755312, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.186818, 0.0103134871, -2.7445687e-05, 7.71050231e-06, -0.104719755, 0, -59.5997596, -27.445687, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.19718209, 0.0103134871, -2.74573852e-05, 1.35978118e-05, -0.104719755, 0, -59.5998031, -27.4573852, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.20743873, 0.0103134871, -2.74490128e-05, -1.92918084e-05, -0.104719755, 2.96059473e-15, -59.5998426, -27.4490128, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.21762908, 0.0103134871, -2.74602613e-05, -1.31929865e-05, -0.104719755, 0, -59.5998849, -27.4602613, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.2279838, 0.0103134871, -2.74494582e-05, -1.38498257e-05, -0.104719755, -2.96059473e-15, -59.5999278, -27.4494582, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.23805638, 0.0103134871, -2.74632481e-05, 4.58620888e-06, -0.104719755, -2.96059473e-15, -59.5999702, -27.4632481, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.24835268, 0.0103134871, -2.75013325e-05, 4.37291243e-05, -0.104719755, -2.96059473e-15, -59.6000145, -27.5013325, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.25862667, 0.0103134871, -2.74553116e-05, -2.35120235e-05, -0.104719755, 0, -59.6000507, -27.4553116, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.26935383, 0.0103134871, -2.74785098e-05, -0.000107915663, -0.104719755, -2.96059473e-15, -59.6000836, -27.4785098, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.27947472, 0.0103134871, -2.74389212e-05, -1.45514673e-05, -0.104719755, -8.8817842e-15, -59.6001355, -27.4389212, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.28997741, 0.0103134871, -2.74495701e-05, 3.09881068e-05, -0.104719755, 0, -59.6001813, -27.4495701, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.30092718, 0.0103134871, -2.74457249e-05, 5.86117112e-07, -0.104719755, -2.96059473e-15, -59.6002212, -27.4457249, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.31126346, 0.0103134871, -2.74522048e-05, -4.39755884e-06, -0.104719755, -2.96059473e-15, -59.6002607, -27.4522048, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.32134279, 0.0103134871, -2.74488994e-05, 9.77831116e-06, -0.104719755, 2.96059473e-15, -59.6003014, -27.4488994, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.33178727, 0.0103134871, -2.74615184e-05, 2.11799136e-05, -0.104719755, 2.96059473e-15, -59.6003423, -27.4615184, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.34193229, 0.0103134871, -2.74448117e-05, -1.38150546e-05, -0.104719755, -2.96059473e-15, -59.6003781, -27.4448117, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.35212991, 0.0103134871, -2.74580742e-05, 2.98184783e-06, -0.104719755, 0, -59.600418, -27.4580742, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.36292293, 0.0103134871, -2.74793181e-05, -6.93815706e-05, -0.104719755, -5.92118946e-15, -59.6004502, -27.4793181, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.37304014, 0.0103134871, -2.74425213e-05, -4.86492892e-06, -0.104719755, 5.92118946e-15, -59.6004966, -27.4425213, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.38323026, 0.0103134871, -2.74531216e-05, 8.66652566e-06, -0.104719755, 2.96059473e-15, -59.6005355, -27.4531216, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.39332507, 0.0103134871, -2.74561166e-05, 1.63704543e-05, -0.104719755, 2.96059473e-15, -59.6005736, -27.4561166, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.40376099, 0.0103134871, -2.74508406e-05, -2.19304007e-06, -0.104719755, 5.92118946e-15, -59.6006103, -27.4508406, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.41380632, 0.0103134871, -2.74511479e-05, 1.3229477e-05, -0.104719755, 0, -59.6006487, -27.4511479, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.42389774, 0.0103134871, -2.74394734e-05, -3.95724635e-05, -0.104719755, -2.96059473e-15, -59.6006802, -27.4394734, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.43408676, 0.0103134871, -2.74612461e-05, 1.4411333e-05, -0.104719755, 0, -59.6007218, -27.4612461, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.44431085, 0.0103134871, -2.7453367e-05, -4.84829067e-06, -0.104719755, 0, -59.6007568, -27.453367, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.45494518, 0.0103134871, -2.74514223e-05, -2.3859086e-05, -0.104719755, 0, -59.6007928, -27.4514223, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.46521636, 0.0103134871, -2.74486475e-05, 1.30343614e-06, -0.104719755, -2.96059473e-15, -59.600832, -27.4486475, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.47554544, 0.0103134871, -2.74308172e-05, 2.3784472e-05, -0.104719755, -2.96059473e-15, -59.6008715, -27.4308172, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.48586294, 0.0103134871, -2.74726735e-05, -1.47548609e-05, -0.104719755, 0, -59.6009017, -27.4726735, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.49597349, 0.0103134871, -2.74527138e-05, 3.37687104e-06, -0.104719755, 2.96059473e-15, -59.6009396, -27.4527138, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.50599105, 0.0103134871, -2.74676268e-05, 1.2583675e-05, -0.104719755, 0, -59.6009745, -27.4676268, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.51621596, 0.0103134871, -2.74333959e-05, 1.18509677e-05, -0.104719755, 0, -59.601011, -27.4333959, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.5263248, 0.0103134871, -2.74687063e-05, 2.88571738e-05, -0.104719755, -2.96059473e-15, -59.6010458, -27.4687063, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.53664098, 0.0103134871, -2.74537528e-05, 5.7302681e-06, -0.104719755, 5.92118946e-15, -59.6010789, -27.4537528, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.54731599, 0.0103134871, -2.74525943e-05, 1.11134623e-05, -0.104719755, 0, -59.6011155, -27.4525943, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.55736673, 0.0103134871, -2.74567591e-05, 7.85725984e-06, -0.104719755, -2.96059473e-15, -59.6011486, -27.4567591, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.56785488, 0.0103134871, -2.74478266e-05, 1.15578794e-05, -0.104719755, -2.96059473e-15, -59.6011842, -27.4478266, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
