6.26436481, 0.0103134871, -2.75349324e-05, -8.07573354e-06, -0.0698131701, 0, -59.7649501, -27.5349324, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.27468884, 0.0103134871, -2.7554912e-05, 5.82874099e-05, -0.0698131701, 0, -59.7651089, -27.554912, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.28496861, 0.0103134871, -2.75362838e-05, -1.08287743e-05, -0.0698131701, 2.96059473e-15, -59.7652534, -27.5362838, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.29497042, 0.0103134871, -2.75294641e-05, -1.13728537e-05, -0.0698131701, 1.48029737e-15, -59.7653997, -27.5294641, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.30540672, 0.0103134871, -2.75234809e-05, 1.18695548e-05, -0.0698131701, 1.48029737e-15, -59.7655538, -27.5234809, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.31593829, 0.0103134871, -2.75343522e-05, -3.97812484e-05, -0.0698131701, 1.48029737e-15, -59.7656997, -27.5343522, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.32644874, 0.0103134871, -2.75309318e-05, -2.64221416e-05, -0.0698131701, 0, -59.7658518, -27.5309318, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.33690337, 0.0103134871, -2.75131887e-05, 5.65229487e-05, -0.0698131701, 1.48029737e-15, -59.7660101, -27.5131887, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.34742043, 0.0103134871, -2.75284696e-05, -6.64830444e-06, -0.0698131701, -1.48029737e-15, -59.7661514, -27.5284696, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.35769521, 0.0103134871, -2.7538905e-05, -1.21050007e-05, -0.0698131701, -1.48029737e-15, -59.7662947, -27.538905, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.36794539, 0.0103134871, -2.75256549e-05, -2.12507203e-06, -0.0698131701, 0, -59.7664393, -27.5256549, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.37830785, 0.0103134871, -2.74987291e-05, -4.70027209e-06, -0.0698131701, 2.96059473e-15, -59.7665839, -27.4987291, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.38879624, 0.0103134871, -2.75258313e-05, -1.74785019e-07, -0.0698131701, 0, -59.7667277, -27.5258313, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.39899388, 0.0103134871, -2.75179361e-05, -1.40005844e-06, -0.0698131701, 1.48029737e-15, -59.7668675, -27.5179361, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.40908298, 0.0103134871, -2.75289965e-05, 1.93988555e-05, -0.0698131701, 1.48029737e-15, -59.7670065, -27.5289965, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.41963264, 0.0103134871, -2.75373691e-05, 2.84866269e-05, -0.0698131701, 0, -59.7671497, -27.5373691, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.42988828, 0.0103134871, -2.7554919e-05, -1.22527164e-05, -0.0698131701, -1.48029737e-15, -59.7672823, -27.554919, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.43993107, 0.0103134871, -2.75396501e-05, 1.23024904e-05, -0.0698131701, 1.48029737e-15, -59.7674196, -27.5396501, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.45014249, 0.0103134871, -2.75174913e-05, 8.76618634e-06, -0.0698131701, -1.48029737e-15, -59.7675556, -27.5174913, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.46014594, 0.0103134871, -2.75381414e-05, 1.24679016e-05, -0.0698131701, 0, -59.7676869, -27.5381414, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.47022396, 0.0103134871, -2.75291136e-05, 8.72606582e-07, -0.0698131701, 0, -59.767818, -27.5291136, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.48049984, 0.0103134871, -2.75243768e-05, 7.27701008e-06, -0.0698131701, 0, -59.7679526, -27.5243768, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.49081373, 0.0103134871, -2.7520688e-05, 6.9728214e-06, -0.0698131701, -1.48029737e-15, -59.7680861, -27.520688, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.50090769, 0.0103134871, -2.75350908e-05, 5.0279954e-06, -0.0698131701, -1.48029737e-15, -59.768215, -27.5350908, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.51189144, 0.0103134871, -2.75351572e-05, -0.000132078508, -0.0698131701, 1.48029737e-15, -59.7683407, -27.5351572, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.52236437, 0.0103134871, -2.75171176e-05, -1.85757103e-06, -0.0698131701, 0, -59.768488, -27.5171176, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.53278846, 0.0103134871, -2.75344527e-05, 4.54399221e-05, -0.0698131701, -1.48029737e-15, -59.7686236, -27.5344527, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.54281604, 0.0103134871, -2.75260149e-05, -1.66154479e-05, -0.0698131701, 1.48029737e-15, -59.768743, -27.5260149, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.55299272, 0.0103134871, -2.75185392e-05, -4.48787558e-05, -0.0698131701, 1.48029737e-15, -59.7688669, -27.5185392, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.56319933, 0.0103134871, -2.75249856e-05, -5.94872259e-06, -0.0698131701, 2.96059473e-15, -59.7689969, -27.5249856, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.57380625, 0.0103134871, -2.75344083e-05, -7.4424636e-06, -0.0698131701, 0, -59.7691266, -27.5344083, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.58411045, 0.0103134871, -2.75318681e-05, -1.94482669e-06, -0.0698131701, 1.48029737e-15, -59.769253, -27.5318681, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.59439702, 0.0103134871, -2.75353613e-05, -1.09968438e-05, -0.0698131701, -1.48029737e-15, -59.7693767, -27.5353613, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.60482727, 0.0103134871, -2.75210255e-05, -2.34453893e-05, -0.0698131701, 0, -59.7695016, -27.5210255, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.6148594, 0.0103134871, -2.75173742e-05, 2.34758193e-05, -0.0698131701, 0, -59.7696268, -27.5173742, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.6249188, 0.0103134871, -2.75210423e-05, -3.29157871e-06, -0.0698131701, 2.96059473e-15, -59.7697435, -27.5210423, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.63497928, 0.0103134871, -2.754051e-05, 1.69338367e-05, -0.0698131701, -1.48029737e-15, -59.7698638, -27.54051, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.64558702, 0.0103134871, -2.75256842e-05, 3.16770546e-06, -0.0698131701, 0, -59.7699876, -27.5256842, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.65651159, 0.0103134871, -2.75127846e-05, 3.70535354e-05, -0.0698131701, -1.48029737e-15, -59.7701192, -27.5127846, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.66657148, 0.0103134871, -2.75079111e-05, -2.29662201e-05, -0.0698131701, -1.48029737e-15, -59.7702296, -27.5079111, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.67658485, 0.0103134871, -2.75344377e-05, 1.37036937e-05, -0.0698131701, 0, -59.7703478, -27.5344377, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.6868535, 0.0103134871, -2.75035953e-05, 5.48564542e-06, -0.0698131701, -2.96059473e-15, -59.7704658, -27.5035953, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.69833019, 0.0103134871, -2.75320562e-05, -5.9777525e-06, -0.0698131701, 0, -59.7705938, -27.5320562, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.70880449, 0.0103134871, -2.75363603e-05, -6.49524775e-06, -0.0698131701, 0, -59.7707119, -27.5363603, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.71899384, 0.0103134871, -2.7528324e-05, 3.12241963e-05, -0.0698131701, 0, -59.7708306, -27.528324, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.72909267, 0.0103134871, -2.75330705e-05, 2.35990548e-06, -0.0698131701, -2.96059473e-15, -59.7709399, -27.5330705, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.73925266, 0.0103134871, -2.75014033e-05, 3.63745047e-05, -0.0698131701, -2.96059473e-15, -59.7710575, -27.5014033, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.74938437, 0.0103134871, -2.75424739e-05, 9.27237604e-06, -0.0698131701, 0, -59.7711644, -27.5424739, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.75986174, 0.0103134871, -2.75343746e-05, -6.06376887e-07, -0.0698131701, 0, -59.7712784, -27.5343746, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.77023648, 0.0103134871, -2.75335198e-05, -5.06787736e-06, -0.0698131701, -1.48029737e-15, -59.7713907, -27.5335198, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.78054225, 0.0103134871, -2.75115775e-05, -5.25007788e-05, -0.0698131701, 0, -59.771498, -27.5115775, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.79094537, 0.0103134871, -2.75174786e-05, -1.20021785e-05, -0.0698131701, -1.48029737e-15, -59.7716137, -27.5174786, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.80184021, 0.0103134871, -2.75302389e-05, -2.07781369e-06, -0.0698131701, -1.48029737e-15, -59.7717303, -27.5302389, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.81184666, 0.0103134871, -2.75405526e-05, -5.13688741e-06, -0.0698131701, -1.48029737e-15, -59.7718356, -27.5405526, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.82209326, 0.0103134871, -2.75213824e-05, -6.76762956e-06, -0.0698131701, 0, -59.7719441, -27.5213824, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.83218912, 0.0103134871, -2.75172879e-05, -5.91187971e-06, -0.0698131701, 0, -59.7720499, -27.5172879, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.84245669, 0.0103134871, -2.75106741e-05, -3.72753639e-05, -0.0698131701, 0, -59.7721536, -27.5106741, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.85251658, 0.0103134871, -2.74998957e-05, 2.93430289e-05, -0.0698131701, 0, -59.7722651, -27.4998957, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.86274564, 0.0103134871, -2.75366137e-05, -8.89860667e-07, -0.0698131701, 0, -59.7723653, -27.5366137, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.87344423, 0.0103134871, -2.75268471e-05, 5.21137342e-05, -0.0698131701, -1.48029737e-15, -59.7724804, -27.5268471, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.88348719, 0.0103134871, -2.75382656e-05, 1.19734258e-05, -0.0698131701, 0, -59.7725774, -27.5382656, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.89388065, 0.0103134871, -2.75262018e-05, -1.41174765e-06, -0.0698131701, -1.48029737e-15, -59.7726812, -27.5262018, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.90390484, 0.0103134871, -2.75151792e-05, 1.9804686e-05, -0.0698131701, 0, -59.7727842, -27.5151792, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.91428856, 0.0103134871, -2.75143765e-05, -5.03354698e-05, -0.0698131701, -2.96059473e-15, -59.77288, -27.5143765, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.92472764, 0.0103134871, -2.75204261e-05, -1.99678086e-05, -0.0698131701, -1.48029737e-15, -59.7729861, -27.5204261, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.93493989, 0.0103134871, -2.75300403e-05, 1.84644481e-05, -0.0698131701, 1.48029737e-15, -59.77309, -27.5300403, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.94516183, 0.0103134871, -2.75306867e-05, 6.95459965e-06, -0.0698131701, 4.4408921e-15, -59.7731884, -27.5306867, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.95528046, 0.0103134871, -2.75162796e-05, 3.46479031e-05, -0.0698131701, 1.48029737e-15, -59.77329, -27.5162796, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.96534936, 0.0103134871, -2.75297655e-05, 1.59081161e-06, -0.0698131701, 0, -59.7733829, -27.5297655, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.97558213, 0.0103134871, -2.75185357e-05, -1.61516654e-05, -0.0698131701, 4.4408921e-15, -59.7734794, -27.5185357, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.98615684, 0.0103134871, -2.75056241e-05, -1.34507523e-05, -0.0698131701, 0, -59.7735808, -27.5056241, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.9966189, 0.0103134871, -2.75318299e-05, -7.43320954e-06, -0.0698131701, 0, -59.7736792, -27.5318299, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.00699247, 0.0103134871, -2.75135169e-05, -5.31869934e-06, -0.0698131701, -1.48029737e-15, -59.7737775, -27.5135169, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.01724339, 0.0103134871, -2.75044272e-05, -2.06331769e-05, -0.0698131701, -1.48029737e-15, -59.7738719, -27.5044272, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.02728006, 0.0103134871, -2.75135503e-05, 2.70499181e-06, -0.0698131701, -1.48029737e-15, -59.773967, -27.5135503, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.03758332, 0.0103134871, -2.75160537e-05, -4.66940581e-06, -0.0698131701, 0, -59.774061, -27.5160537, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.04791551, 0.0103134871, -2.75081287e-05, 5.89206223e-05, -0.0698131701, 0, -59.7741626, -27.5081287, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.05870148, 0.0103134871, -2.75338499e-05, -2.99192712e-06, -0.0698131701, 0, -59.774253, -27.5338499, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.06925213, 0.0103134871, -2.75299585e-05, 8.35902952e-08, -0.0698131701, 0, -59.7743487, -27.5299585, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.07926691, 0.0103134871, -2.75319932e-05, -2.63163261e-05, -0.0698131701, -1.48029737e-15, -59.7744357, -27.5319932, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.08971672, 0.0103134871, -2.75286886e-05, -3.89689092e-06, -0.0698131701, -1.48029737e-15, -59.7745314, -27.5286886, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.09994401, 0.0103134871, -2.75093221e-05, -5.18135819e-07, -0.0698131701, 0, -59.7746232, -27.5093221, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.11000925, 0.0103134871, -2.75065876e-05, -4.05344869e-05, -0.0698131701, 0, -59.7747077, -27.5065876, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.12073224, 0.0103134871, -2.75220622e-05, -2.09077915e-06, -0.0698131701, -1.48029737e-15, -59.7748049, -27.5220622, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.13121627, 0.0103134871, -2.753372e-05, -3.08531077e-05, -0.0698131701, -1.48029737e-15, -59.7748924, -27.53372, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.1421903, 0.0103134871, -2.75359208e-05, 1.18146418e-05, -0.0698131701, 0, -59.7749916, -27.5359208, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.15239804, 0.0103134871, -2.75190427e-05, 3.46697576e-08, -0.0698131701, -1.48029737e-15, -59.7750786, -27.5190427, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.1626501, 0.0103134871, -2.7513624e-05, 1.22423956e-06, -0.0698131701, 0, -59.7751663, -27.513624, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.17294296, 0.0103134871, -2.75239437e-05, 6.93213026e-06, -0.0698131701, 0, -59.7752536, -27.5239437, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.18299438, 0.0103134871, -2.75252181e-05, -4.65191739e-05, -0.0698131701, -1.48029737e-15, -59.7753324, -27.5252181, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.19332604, 0.0103134871, -2.75081218e-05, -3.88855974e-06, -0.0698131701, 0, -59.7754241, -27.5081218, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.2037583, 0.0103134871, -2.74968389e-05, -1.20799918e-05, -0.0698131701, 0, -59.7755103, -27.4968389, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.21388904, 0.0103134871, -2.75096363e-05, -5.64175996e-06, -0.0698131701, 0, -59.7755941, -27.5096363, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.22423138, 0.0103134871, -2.7512518e-05, 3.19845748e-05, -0.0698131701, 0, -59.7756828, -27.512518, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.2343373, 0.0103134871, -2.75204798e-05, 1.6793332e-05, -0.0698131701, -1.48029737e-15, -59.7757632, -27.5204798, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.24447242, 0.0103134871, -2.75014931e-05, 2.32758154e-05, -0.0698131701, 0, -59.7758468, -27.5014931, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.25491389, 0.0103134871, -2.75096057e-05, 2.75888917e-05, -0.0698131701, -1.48029737e-15, -59.7759309, -27.5096057, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.26517927, 0.0103134871, -2.75253138e-05, -4.76541592e-05, -0.0698131701, 0, -59.7760043, -27.5253138, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.27547194, 0.0103134871, -2.75145904e-05, 2.37490192e-05, -0.0698131701, 0, -59.7760941, -27.5145904, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.28571665, 0.0103134871, -2.75207002e-05, 3.84830594e-06, -0.0698131701, 0, -59.7761726, -27.5207002, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.29581576, 0.0103134871, -2.75126236e-05, -1.91991193e-05, -0.0698131701, 0, -59.7762497, -27.5126236, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.30593296, 0.0103134871, -2.75140072e-05, -5.963502e-06, -0.0698131701, 0, -59.7763299, -27.5140072, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.31606882, 0.0103134871, -2.75130044e-05, 9.78589231e-06, -0.0698131701, 1.48029737e-15, -59.7764102, -27.5130044, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.32650305, 0.0103134871, -2.75134731e-05, 3.31005815e-06, -0.0698131701, 1.48029737e-15, -59.7764898, -27.5134731, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.33688863, 0.0103134871, -2.75159956e-05, 1.35085894e-05, -0.0698131701, 0, -59.7765702, -27.5159956, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.34695902, 0.0103134871, -2.75204245e-05, -1.62699607e-05, -0.0698131701, 1.48029737e-15, -59.7766434, -27.5204245, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.35702101, 0.0103134871, -2.75126913e-05, -4.06202787e-06, -0.0698131701, 1.48029737e-15, -59.776721, -27.5126913, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.36754653, 0.0103134871, -2.75211522e-05, -3.68779544e-06, -0.0698131701, 0, -59.7767996, -27.5211522, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.37788292, 0.0103134871, -2.75375702e-05, -3.31722057e-05, -0.0698131701, 0, -59.7768728, -27.5375702, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.38835176, 0.0103134871, -2.75417421e-05, -1.55860948e-05, -0.0698131701, 4.4408921e-15, -59.7769521, -27.5417421, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.39960889, 0.0103134871, -2.75118079e-05, -1.52991316e-05, -0.0698131701, 1.48029737e-15, -59.7770362, -27.5118079, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.41009837, 0.0103134871, -2.75150115e-05, 2.88665243e-05, -0.0698131701, 0, -59.7771174, -27.5150115, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.42066844, 0.0103134871, -2.75095119e-05, 1.82329145e-05, -0.0698131701, -1.48029737e-15, -59.7771933, -27.5095119, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.43103487, 0.0103134871, -2.75212851e-05, -1.82221311e-05, -0.0698131701, -1.48029737e-15, -59.7772637, -27.5212851, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.44169544, 0.0103134871, -2.75297349e-05, 9.31123905e-06, -0.0698131701, 0, -59.7773426, -27.5297349, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.4522084, 0.0103134871, -2.75116355e-05, -9.46105926e-06, -0.0698131701, 1.48029737e-15, -59.7774163, -27.5116355, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.46229059, 0.0103134871, -2.75109002e-05, -9.72001372e-06, -0.0698131701, 0, -59.7774876, -27.5109002, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.47265781, 0.0103134871, -2.75082043e-05, 3.30248865e-05, -0.0698131701, 0, -59.7775651, -27.5082043, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.48305059, 0.0103134871, -2.75045287e-05, -1.24466851e-05, -0.0698131701, 1.48029737e-15, -59.777633, -27.5045287, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.49322712, 0.0103134871, -2.7526049e-05, -3.95284475e-05, -0.0698131701, -2.96059473e-15, -59.7776999, -27.526049, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.50374992, 0.0103134871, -2.75221178e-05, -8.00606903e-07, -0.0698131701, 0, -59.7777767, -27.5221178, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.51391352, 0.0103134871, -2.75026376e-05, -6.7550689e-06, -0.0698131701, -1.48029737e-15, -59.7778465, -27.5026376, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.52455467, 0.0103134871, -2.74965508e-05, -2.0159021e-05, -0.0698131701, 0, -59.7779178, -27.4965508, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.53501667, 0.0103134871, -2.75256076e-05, 1.25705516e-05, -0.0698131701, -1.48029737e-15, -59.7779908, -27.5256076, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.54545719, 0.0103134871, -2.7512595e-05, 5.54279258e-06, -0.0698131701, -1.48029737e-15, -59.7780607, -27.512595, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.55616847, 0.0103134871, -2.75120219e-05, 1.59475719e-06, -0.0698131701, 0, -59.7781318, -27.5120219, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.56678491, 0.0103134871, -2.75354633e-05, -1.08118128e-05, -0.0698131701, -1.48029737e-15, -59.7781999, -27.5354633, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.57696219, 0.0103134871, -2.75110181e-05, 1.0450253e-05, -0.0698131701, 0, -59.7782702, -27.5110181, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.58754966, 0.0103134871, -2.7519606e-05, -4.58077483e-06, -0.0698131701, -1.48029737e-15, -59.7783376, -27.519606, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.59836748, 0.0103134871, -2.7527331e-05, 1.41602266e-05, -0.0698131701, 1.48029737e-15, -59.7784096, -27.527331, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.60893242, 0.0103134871, -2.75235091e-05, 1.43037478e-05, -0.0698131701, 0, -59.778478, -27.5235091, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.61918885, 0.0103134871, -2.75067689e-05, -3.84605265e-05, -0.0698131701, -1.48029737e-15, -59.778539, -27.5067689, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.62958075, 0.0103134871, -2.75200816e-05, 1.75268112e-05, -0.0698131701, -2.96059473e-15, -59.7786106, -27.5200816, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.63985276, 0.0103134871, -2.75114147e-05, -6.89080546e-06, -0.0698131701, -2.96059473e-15, -59.7786735, -27.5114147, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.64992492, 0.0103134871, -2.75183362e-05, -9.9224425e-06, -0.0698131701, -2.96059473e-15, -59.7787363, -27.5183362, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.6602719, 0.0103134871, -2.75153152e-05, 9.58727545e-06, -0.0698131701, -1.48029737e-15, -59.7788032, -27.5153152, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.67051155, 0.0103134871, -2.75139489e-05, 5.52376403e-05, -0.0698131701, -1.48029737e-15, -59.7788717, -27.5139489, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.68136531, 0.0103134871, -2.75135087e-05, 7.15468094e-06, -0.0698131701, 1.48029737e-15, -59.7789337, -27.5135087, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.69186529, 0.0103134871, -2.74921662e-05, -8.83482593e-06, -0.0698131701, 1.48029737e-15, -59.7789973, -27.4921662, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.70197751, 0.0103134871, -2.75025956e-05, -1.07076979e-05, -0.0698131701, -1.48029737e-15, -59.7790583, -27.5025956, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.71242042, 0.0103134871, -2.75271215e-05, 2.87924577e-05, -0.0698131701, 1.48029737e-15, -59.7791247, -27.5271215, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.72283986, 0.0103134871, -2.75248799e-05, 1.49174342e-05, -0.0698131701, 1.48029737e-15, -59.779186, -27.5248799, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.73301214, 0.0103134871, -2.75005628e-05, 1.57482355e-05, -0.0698131701, 0, -59.779248, -27.5005628, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.74360107, 0.0103134871, -2.75118932e-05, 1.47106565e-05, -0.0698131701, 0, -59.7793103, -27.5118932, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.75403784, 0.0103134871, -2.75132621e-05, -9.55872342e-06, -0.0698131701, 0, -59.7793693, -27.5132621, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.76410943, 0.0103134871, -2.75535991e-05, -6.12124365e-06, -0.0698131701, 0, -59.779427, -27.5535991, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.77448436, 0.0103134871, -2.75100186e-05, 3.09242221e-07, -0.0698131701, -1.48029737e-15, -59.77949, -27.5100186, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.7848806, 0.0103134871, -2.74929839e-05, 7.04357258e-05, -0.0698131701, 0, -59.7795584, -27.4929839, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.79491262, 0.0103134871, -2.75105297e-05, 8.06350702e-06, -0.0698131701, -1.48029737e-15, -59.7796088, -27.5105297, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.80528176, 0.0103134871, -2.75057585e-05, 1.31058745e-05, -0.0698131701, 1.48029737e-15, -59.7796688, -27.5057585, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.81585827, 0.0103134871, -2.75129423e-05, 4.95341323e-06, -0.0698131701, -1.48029737e-15, -59.7797277, -27.5129423, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.82599928, 0.0103134871, -2.75089474e-05, 4.75859155e-06, -0.0698131701, -2.96059473e-15, -59.7797851, -27.5089474, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
