6.35082204, 0.0151521968, -3.27742726e-05, -2.58118608e-05, -0.034906585, -1.48029737e-15, -60.7694887, -32.7742726, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.36099006, 0.0151521968, -3.27934721e-05, 2.23959207e-05, -0.034906585, 7.40148683e-16, -60.7695551, -32.7934721, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.37135014, 0.0151521968, -3.27980854e-05, 1.30998607e-05, -0.034906585, -7.40148683e-16, -60.7696169, -32.7980854, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.3822128, 0.0151521968, -3.27997074e-05, -1.74034671e-05, -0.034906585, 0, -60.7696791, -32.7997074, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.39274627, 0.0151521968, -3.27649282e-05, -1.53447947e-05, -0.034906585, 1.48029737e-15, -60.769744, -32.7649282, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.40283762, 0.0151521968, -3.2793424e-05, 9.22728358e-06, -0.034906585, 7.40148683e-16, -60.7698055, -32.793424, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.41324908, 0.0151521968, -3.2782395e-05, -1.07109644e-05, -0.034906585, 0, -60.7698655, -32.782395, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.42327275, 0.0151521968, -3.27911417e-05, 2.0900075e-05, -0.034906585, 7.40148683e-16, -60.7699274, -32.7911417, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.43341621, 0.0151521968, -3.27885542e-05, -0.000140383834, -0.034906585, 7.40148683e-16, -60.7699696, -32.7885542, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.44357134, 0.0151521968, -3.27693032e-05, -5.76364578e-07, -0.034906585, 0, -60.7700443, -32.7693032, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.45440206, 0.0151521968, -3.27972112e-05, -4.58864732e-06, -0.034906585, 0, -60.7701052, -32.7972112, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.46456073, 0.0151521968, -3.27850648e-05, 6.47673879e-06, -0.034906585, 7.40148683e-16, -60.7701651, -32.7850648, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.47528536, 0.0151521968, -3.27643407e-05, -1.34361672e-05, -0.034906585, 0, -60.770225, -32.7643407, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.48563807, 0.0151521968, -3.27873946e-05, -1.6888016e-05, -0.034906585, 7.40148683e-16, -60.7702822, -32.7873946, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.49594253, 0.0151521968, -3.27827084e-05, 2.32067748e-05, -0.034906585, 1.48029737e-15, -60.7703446, -32.7827084, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.50661944, 0.0151521968, -3.27790078e-05, -1.89455103e-05, -0.034906585, 7.40148683e-16, -60.7703999, -32.7790078, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.51707927, 0.0151521968, -3.27767131e-05, -5.69153435e-07, -0.034906585, 7.40148683e-16, -60.77046, -32.7767131, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.52778051, 0.0151521968, -3.27652004e-05, 2.64529921e-05, -0.034906585, 0, -60.7705224, -32.7652004, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.53843991, 0.0151521968, -3.27935119e-05, 2.1786662e-05, -0.034906585, -7.40148683e-16, -60.7705791, -32.7935119, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.54880622, 0.0151521968, -3.27515734e-05, 6.16185123e-06, -0.034906585, 0, -60.7706356, -32.7515734, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.55926217, 0.0151521968, -3.27879177e-05, -9.14972056e-06, -0.034906585, 0, -60.7706889, -32.7879177, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.56980805, 0.0151521968, -3.2773255e-05, 1.94823907e-05, -0.034906585, 0, -60.7707493, -32.773255, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.58002336, 0.0151521968, -3.27785933e-05, -4.30088933e-06, -0.034906585, 1.48029737e-15, -60.770801, -32.7785933, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.59050627, 0.0151521968, -3.27848727e-05, 1.65082761e-05, -0.034906585, 0, -60.7708585, -32.7848727, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.60105026, 0.0151521968, -3.27825257e-05, -1.01840031e-06, -0.034906585, 0, -60.7709123, -32.7825257, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.61138356, 0.0151521968, -3.27715859e-05, 1.5792411e-05, -0.034906585, 0, -60.7709686, -32.7715859, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.62151649, 0.0151521968, -3.28036215e-05, 1.94185496e-05, -0.034906585, -7.40148683e-16, -60.7710203, -32.8036215, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.63211103, 0.0151521968, -3.27771431e-05, -2.41248209e-05, -0.034906585, 0, -60.7710716, -32.7771431, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.6421367, 0.0151521968, -3.27681303e-05, -1.26088805e-05, -0.034906585, 7.40148683e-16, -60.7711247, -32.7681303, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.65214623, 0.0151521968, -3.27379492e-05, -2.16146163e-05, -0.034906585, 7.40148683e-16, -60.7711761, -32.7379492, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.66295486, 0.0151521968, -3.27498377e-05, -8.61409488e-05, -0.034906585, 0, -60.7712235, -32.7498377, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.67311792, 0.0151521968, -3.27772274e-05, 1.24258494e-05, -0.034906585, 1.48029737e-15, -60.771284, -32.7772274, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.6834658, 0.0151521968, -3.27858789e-05, -2.4539742e-05, -0.034906585, 0, -60.7713315, -32.7858789, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.69406665, 0.0151521968, -3.27742398e-05, -1.0542011e-05, -0.034906585, 0, -60.7713862, -32.7742398, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.70459421, 0.0151521968, -3.279749e-05, -1.94769831e-05, -0.034906585, 7.40148683e-16, -60.7714362, -32.79749, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.71547204, 0.0151521968, -3.27734312e-05, -3.20901051e-05, -0.034906585, 1.48029737e-15, -60.7714893, -32.7734312, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.72566779, 0.0151521968, -3.27595803e-05, -5.58340353e-06, -0.034906585, 1.48029737e-15, -60.7715424, -32.7595803, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.73609654, 0.0151521968, -3.27604501e-05, -1.25953699e-05, -0.034906585, 7.40148683e-16, -60.7715921, -32.7604501, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.74627692, 0.0151521968, -3.27759818e-05, -3.4181364e-08, -0.034906585, 0, -60.7716418, -32.7759818, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.75682703, 0.0151521968, -3.27819305e-05, -1.74289729e-05, -0.034906585, 7.40148683e-16, -60.7716901, -32.7819305, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.7671185, 0.0151521968, -3.27555289e-05, 5.48227289e-05, -0.034906585, 0, -60.7717479, -32.7555289, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.7780216, 0.0151521968, -3.27727264e-05, -2.20335752e-06, -0.034906585, 7.40148683e-16, -60.7717925, -32.7727264, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.78899298, 0.0151521968, -3.27551647e-05, 7.01863291e-05, -0.034906585, 7.40148683e-16, -60.7718524, -32.7551647, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.79922933, 0.0151521968, -3.27824095e-05, -1.28254522e-05, -0.034906585, 7.40148683e-16, -60.7718901, -32.7824095, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.80925671, 0.0151521968, -3.27779804e-05, 4.22484854e-06, -0.034906585, 0, -60.7719385, -32.7779804, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.81945165, 0.0151521968, -3.27574204e-05, -1.52695385e-05, -0.034906585, 0, -60.7719842, -32.7574204, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.82977448, 0.0151521968, -3.27819522e-05, 1.91511562e-05, -0.034906585, 0, -60.772034, -32.7819522, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.8398662, 0.0151521968, -3.27650793e-05, 1.74436731e-05, -0.034906585, 1.48029737e-15, -60.7720803, -32.7650793, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.85034752, 0.0151521968, -3.27849301e-05, 1.77116714e-05, -0.034906585, -7.40148683e-16, -60.7721268, -32.7849301, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.86127239, 0.0151521968, -3.27677758e-05, -3.33425171e-05, -0.034906585, 7.40148683e-16, -60.7721711, -32.7677758, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.87132642, 0.0151521968, -3.27848798e-05, -5.90617337e-06, -0.034906585, 0, -60.772218, -32.7848798, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.88186971, 0.0151521968, -3.27771992e-05, -5.26363458e-05, -0.034906585, 7.40148683e-16, -60.77226, -32.7771992, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.89243602, 0.0151521968, -3.27822006e-05, -2.57238021e-05, -0.034906585, -1.48029737e-15, -60.7723091, -32.7822006, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.90311101, 0.0151521968, -3.27597886e-05, -2.27346847e-05, -0.034906585, -7.40148683e-16, -60.772357, -32.7597886, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.91321285, 0.0151521968, -3.27887562e-05, 2.20829581e-05, -0.034906585, -7.40148683e-16, -60.7724044, -32.7887562, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.92366242, 0.0151521968, -3.27779092e-05, 7.25315105e-06, -0.034906585, 0, -60.7724483, -32.7779092, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.93447801, 0.0151521968, -3.27743705e-05, -1.08173169e-05, -0.034906585, 7.40148683e-16, -60.7724929, -32.7743705, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.94456953, 0.0151521968, -3.27526007e-05, -1.99714285e-05, -0.034906585, 0, -60.7725358, -32.7526007, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.95579218, 0.0151521968, -3.27682596e-05, 1.89641824e-05, -0.034906585, -7.40148683e-16, -60.7725867, -32.7682596, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.96611506, 0.0151521968, -3.27760625e-05, -2.13555334e-05, -0.034906585, 7.40148683e-16, -60.7726254, -32.7760625, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.97662524, 0.0151521968, -3.27782599e-05, 3.05449086e-05, -0.034906585, 7.40148683e-16, -60.7726747, -32.7782599, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.98741112, 0.0151521968, -3.27817147e-05, -3.60838807e-05, -0.034906585, 7.40148683e-16, -60.7727121, -32.7817147, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.99759899, 0.0151521968, -3.27721169e-05, 3.2801722e-06, -0.034906585, 0, -60.7727587, -32.7721169, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.00788291, 0.0151521968, -3.27658793e-05, 2.94187459e-06, -0.034906585, 7.40148683e-16, -60.772801, -32.7658793, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.01850374, 0.0151521968, -3.27682763e-05, 4.53820285e-06, -0.034906585, 1.48029737e-15, -60.7728442, -32.7682763, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.02885139, 0.0151521968, -3.27858307e-05, 5.52697093e-06, -0.034906585, 1.48029737e-15, -60.7728854, -32.7858307, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.03905196, 0.0151521968, -3.2774894e-05, -1.6311092e-06, -0.034906585, 1.48029737e-15, -60.772926, -32.774894, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.04950409, 0.0151521968, -3.27761523e-05, -1.36571138e-05, -0.034906585, 7.40148683e-16, -60.7729663, -32.7761523, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.05955349, 0.0151521968, -3.27788172e-05, 2.0554884e-05, -0.034906585, 0, -60.7730097, -32.7788172, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.06960288, 0.0151521968, -3.27777424e-05, -1.0225764e-05, -0.034906585, 0, -60.773046, -32.7777424, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.07990212, 0.0151521968, -3.27759363e-05, -1.97101112e-05, -0.034906585, 7.40148683e-16, -60.7730854, -32.7759363, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.09013539, 0.0151521968, -3.27665859e-05, 1.05895009e-05, -0.034906585, 0, -60.7731288, -32.7665859, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.10056104, 0.0151521968, -3.27678318e-05, -8.25122566e-06, -0.034906585, 0, -60.773167, -32.7678318, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.11114069, 0.0151521968, -3.2766925e-05, -0.000104426122, -0.034906585, 7.40148683e-16, -60.7731974, -32.766925, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.12134465, 0.0151521968, -3.27740061e-05, 2.03880282e-07, -0.034906585, 0, -60.7732471, -32.7740061, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.13166318, 0.0151521968, -3.27852992e-05, 1.64444703e-05, -0.034906585, -7.40148683e-16, -60.7732875, -32.7852992, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.1417574, 0.0151521968, -3.27671002e-05, 3.44570891e-05, -0.034906585, -7.40148683e-16, -60.7733282, -32.7671002, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.15194741, 0.0151521968, -3.27998932e-05, 1.77117296e-05, -0.034906585, 0, -60.7733631, -32.7998932, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.16230563, 0.0151521968, -3.27697948e-05, -2.15088556e-05, -0.034906585, 7.40148683e-16, -60.7733987, -32.7697948, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.17293927, 0.0151521968, -3.27805866e-05, -7.04276884e-05, -0.034906585, 7.40148683e-16, -60.7734323, -32.7805866, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.18351206, 0.0151521968, -3.27713829e-05, -2.70077325e-05, -0.034906585, 0, -60.7734761, -32.7713829, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.19363272, 0.0151521968, -3.27789622e-05, 1.5062137e-05, -0.034906585, 0, -60.7735172, -32.7789622, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.20420738, 0.0151521968, -3.27801358e-05, -1.69412409e-05, -0.034906585, -7.40148683e-16, -60.773552, -32.7801358, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.21464131, 0.0151521968, -3.27743857e-05, -6.12021942e-06, -0.034906585, -7.40148683e-16, -60.773591, -32.7743857, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.22485687, 0.0151521968, -3.27737235e-05, 1.41714784e-06, -0.034906585, 0, -60.7736283, -32.7737235, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.23542469, 0.0151521968, -3.27758211e-05, -9.875499e-06, -0.034906585, -1.48029737e-15, -60.7736646, -32.7758211, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.24568957, 0.0151521968, -3.27711347e-05, 1.08791934e-06, -0.034906585, -7.40148683e-16, -60.7737022, -32.7711347, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.25573322, 0.0151521968, -3.27718388e-05, -1.86663999e-05, -0.034906585, 0, -60.7737353, -32.7718388, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.26596342, 0.0151521968, -3.27860268e-05, -2.40724115e-05, -0.034906585, 7.40148683e-16, -60.7737697, -32.7860268, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.27640738, 0.0151521968, -3.27714457e-05, 3.5751912e-06, -0.034906585, 7.40148683e-16, -60.7738095, -32.7714457, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.28692394, 0.0151521968, -3.27743696e-05, 7.77957124e-06, -0.034906585, 0, -60.773846, -32.7743696, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.297035, 0.0151521968, -3.27808473e-05, 6.79126035e-06, -0.034906585, 7.40148683e-16, -60.7738801, -32.7808473, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.30727569, 0.0151521968, -3.27707359e-05, 2.9442998e-06, -0.034906585, 0, -60.773915, -32.7707359, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.31802672, 0.0151521968, -3.27632001e-05, 4.63107417e-05, -0.034906585, 0, -60.7739562, -32.7632001, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.32838142, 0.0151521968, -3.27902684e-05, -3.09595524e-06, -0.034906585, 1.48029737e-15, -60.7739845, -32.7902684, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.33866951, 0.0151521968, -3.27754981e-05, -1.95966716e-05, -0.034906585, 7.40148683e-16, -60.7740176, -32.7754981, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.34883413, 0.0151521968, -3.27816547e-05, 2.38467901e-05, -0.034906585, 7.40148683e-16, -60.7740556, -32.7816547, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.35936839, 0.0151521968, -3.27912345e-05, -1.34348799e-05, -0.034906585, 0, -60.7740859, -32.7912345, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.37003865, 0.0151521968, -3.27796807e-05, 4.43702841e-06, -0.034906585, 0, -60.7741232, -32.7796807, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.38041106, 0.0151521968, -3.27749565e-05, -1.4145334e-05, -0.034906585, 0, -60.7741551, -32.7749565, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.39130396, 0.0151521968, -3.27635104e-05, 0.000103588383, -0.034906585, 1.48029737e-15, -60.7742032, -32.7635104, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.4013621, 0.0151521968, -3.27695725e-05, -2.20039601e-05, -0.034906585, 0, -60.7742218, -32.7695725, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.4116616, 0.0151521968, -3.27772672e-05, 1.23115719e-05, -0.034906585, 0, -60.7742579, -32.7772672, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.42184955, 0.0151521968, -3.27674288e-05, 1.00325201e-06, -0.034906585, -7.40148683e-16, -60.7742894, -32.7674288, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.43235508, 0.0151521968, -3.27738377e-05, 1.8153851e-05, -0.034906585, 7.40148683e-16, -60.774324, -32.7738377, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.44242191, 0.0151521968, -3.27736657e-05, -8.88841802e-06, -0.034906585, 0, -60.7743525, -32.7736657, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.45287351, 0.0151521968, -3.27830352e-05, -3.07200333e-05, -0.034906585, 7.40148683e-16, -60.7743823, -32.7830352, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.46338483, 0.0151521968, -3.27751469e-05, 1.63724905e-05, -0.034906585, 7.40148683e-16, -60.77442, -32.7751469, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.47403612, 0.0151521968, -3.27844442e-05, 2.27606763e-05, -0.034906585, 0, -60.7744529, -32.7844442, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.48412506, 0.0151521968, -3.27694231e-05, -2.23030995e-05, -0.034906585, 7.40148683e-16, -60.7744795, -32.7694231, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.49473028, 0.0151521968, -3.27719597e-05, -2.90356221e-06, -0.034906585, 2.22044605e-15, -60.7745135, -32.7719597, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.50499798, 0.0151521968, -3.27714511e-05, 2.27263273e-05, -0.034906585, 2.22044605e-15, -60.7745471, -32.7714511, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.51513408, 0.0151521968, -3.27837932e-05, 8.24138104e-06, -0.034906585, 0, -60.7745753, -32.7837932, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.52560321, 0.0151521968, -3.27549197e-05, -7.6002604e-05, -0.034906585, 7.40148683e-16, -60.7745986, -32.7549197, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.53567684, 0.0151521968, -3.27822547e-05, 8.89359693e-06, -0.034906585, 0, -60.7746362, -32.7822547, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.54662935, 0.0151521968, -3.27684794e-05, -9.42265487e-06, -0.034906585, -1.48029737e-15, -60.7746669, -32.7684794, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.55692229, 0.0151521968, -3.27641401e-05, 1.22148755e-05, -0.034906585, 7.40148683e-16, -60.7746993, -32.7641401, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.56744468, 0.0151521968, -3.27770011e-05, -6.41230649e-07, -0.034906585, 7.40148683e-16, -60.7747278, -32.7770011, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.57825393, 0.0151521968, -3.27621703e-05, -4.10240395e-06, -0.034906585, 7.40148683e-16, -60.7747591, -32.7621703, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.588599, 0.0151521968, -3.27637133e-05, -1.87008477e-05, -0.034906585, 7.40148683e-16, -60.774787, -32.7637133, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.59900481, 0.0151521968, -3.27748866e-05, -4.78008662e-07, -0.034906585, 7.40148683e-16, -60.774818, -32.7748866, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.60957891, 0.0151521968, -3.27986863e-05, 8.62392028e-05, -0.034906585, 0, -60.774856, -32.7986863, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.62069583, 0.0151521968, -3.27795533e-05, 3.92544614e-06, -0.034906585, 0, -60.7748791, -32.7795533, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.63095698, 0.0151521968, -3.27832349e-05, 8.94007577e-07, -0.034906585, 1.48029737e-15, -60.7749071, -32.7832349, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.64112014, 0.0151521968, -3.27644093e-05, 3.05363798e-05, -0.034906585, 0, -60.7749392, -32.7644093, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.6516534, 0.0151521968, -3.27724403e-05, -3.04313939e-06, -0.034906585, 7.40148683e-16, -60.7749642, -32.7724403, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.66195703, 0.0151521968, -3.27548699e-05, 1.25791534e-05, -0.034906585, 0, -60.7749947, -32.7548699, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.67255323, 0.0151521968, -3.27782135e-05, 1.35197946e-05, -0.034906585, 7.40148683e-16, -60.7750224, -32.7782135, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.68322104, 0.0151521968, -3.27950652e-05, 5.47616425e-05, -0.034906585, 0, -60.7750548, -32.7950652, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.69365733, 0.0151521968, -3.27798045e-05, -5.54637214e-06, -0.034906585, 0, -60.7750769, -32.7798045, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.70400727, 0.0151521968, -3.27941352e-05, 1.91613828e-05, -0.034906585, 7.40148683e-16, -60.7751064, -32.7941352, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.71450911, 0.0151521968, -3.27717959e-05, -1.80350608e-06, -0.034906585, 7.40148683e-16, -60.7751329, -32.7717959, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.72520909, 0.0151521968, -3.27787243e-05, -8.74933282e-06, -0.034906585, 0, -60.7751599, -32.7787243, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.73564854, 0.0151521968, -3.27786407e-05, 3.43177701e-05, -0.034906585, 0, -60.7751916, -32.7786407, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.74635558, 0.0151521968, -3.27670033e-05, 1.63719875e-05, -0.034906585, 7.40148683e-16, -60.7752179, -32.7670033, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.75713883, 0.0151521968, -3.27721206e-05, 3.79704049e-05, -0.034906585, 1.48029737e-15, -60.7752477, -32.7721206, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.7674171, 0.0151521968, -3.27727649e-05, -5.32846077e-06, -0.034906585, 7.40148683e-16, -60.7752693, -32.7727649, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.77767803, 0.0151521968, -3.27740173e-05, -7.37208712e-06, -0.034906585, 0, -60.7752951, -32.7740173, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.78796756, 0.0151521968, -3.27632246e-05, 4.15869528e-06, -0.034906585, 7.40148683e-16, -60.7753227, -32.7632246, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.79824352, 0.0151521968, -3.27746695e-05, -8.6657344e-06, -0.034906585, 0, -60.7753466, -32.7746695, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.80903718, 0.0151521968, -3.27882173e-05, -0.000116028786, -0.034906585, 0, -60.7753614, -32.7882173, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.81941167, 0.0151521968, -3.27798597e-05, 3.86230128e-05, -0.034906585, 7.40148683e-16, -60.7754039, -32.7798597, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.82978616, 0.0151521968, -3.27739484e-05, 7.83945232e-06, -0.034906585, 7.40148683e-16, -60.7754263, -32.7739484, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.83991022, 0.0151521968, -3.27637113e-05, 3.67609881e-06, -0.034906585, 0, -60.775451, -32.7637113, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.85003244, 0.0151521968, -3.27375652e-05, -6.4019127e-05, -0.034906585, 7.40148683e-16, -60.7754695, -32.7375652, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.86039301, 0.0151521968, -3.27720993e-05, -4.80416332e-08, -0.034906585, 7.40148683e-16, -60.7754998, -32.7720993, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.87066513, 0.0151521968, -3.27717052e-05, 1.22964323e-05, -0.034906585, 0, -60.7755257, -32.7717052, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.88104486, 0.0151521968, -3.27524986e-05, 1.72101501e-05, -0.034906585, 0, -60.7755518, -32.7524986, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.89155359, 0.0151521968, -3.2773004e-05, 2.88526535e-06, -0.034906585, 1.48029737e-15, -60.7755742, -32.773004, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.90167502, 0.0151521968, -3.27761552e-05, 2.37411076e-06, -0.034906585, 1.48029737e-15, -60.7755978, -32.7761552, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.91224669, 0.0151521968, -3.27663044e-05, -1.77221274e-05, -0.034906585, 0, -60.7756207, -32.7663044, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.92269035, 0.0151521968, -3.27922915e-05, 2.98646192e-05, -0.034906585, 0, -60.7756489, -32.7922915, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.93336207, 0.0151521968, -3.27892258e-05, 1.49276479e-06, -0.034906585, 1.48029737e-15, -60.7756706, -32.7892258, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.94365535, 0.0151521968, -3.27456904e-05, -4.85458893e-05, -0.034906585, 1.48029737e-15, -60.7756907, -32.7456904, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
