9.68240633, 0.0151521968, -3.2769145e-05, -1.90272049e-05, 0, 0, -60.8159644, -32.769145, -0, -4697.181, 0, 4.697181, 0
9.69282476, 0.0151521968, -3.27825055e-05, -1.19325478e-05, 0, 0, -60.8159675, -32.7825055, -0, -4697.181, 0, 4.697181, 0
9.70301909, 0.0151521968, -3.27801594e-05, -4.36763539e-06, 0, 0, -60.8159712, -32.7801594, -0, -4697.181, 0, 4.697181, 0
9.71323401, 0.0151521968, -3.2781447e-05, 3.12861718e-05, 0, 0, -60.8159778, -32.781447, -0, -4697.181, 0, 4.697181, 0
9.72377567, 0.0151521968, -3.28443149e-05, 1.89219574e-05, 0, 0, -60.8159766, -32.8443149, -0, -4697.181, 0, 4.697181, 0
9.73413014, 0.0151521968, -3.28040499e-05, 3.02264715e-06, 0, 0, -60.8159795, -32.8040499, -0, -4697.181, 0, 4.697181, 0
9.74444926, 0.0151521968, -3.27936295e-05, 8.75732363e-06, 0, 0, -60.8159833, -32.7936295, -0, -4697.181, 0, 4.697181, 0
9.75446643, 0.0151521968, -3.27903769e-05, -1.85559146e-05, 0, 0, -60.8159832, -32.7903769, -0, -4697.181, 0, 4.697181, 0
9.76516661, 0.0151521968, -3.27981033e-05, 3.25832733e-05, 0, 0, -60.8159912, -32.7981033, -0, -4697.181, 0, 4.697181, 0
9.7755996, 0.0151521968, -3.27385732e-05, -0.000109382722, 0, 0, -60.8159814, -32.7385732, -0, -4697.181, 0, 4.697181, 0
9.78610301, 0.0151521968, -3.27762225e-05, 1.89841055e-07, 0, 0, -60.8159942, -32.7762225, -0, -4697.181, 0, 4.697181, 0
9.7962438, 0.0151521968, -3.27856118e-05, -7.9635642e-06, 0, 0, -60.8159955, -32.7856118, -0, -4697.181, 0, 4.697181, 0
9.80655923, 0.0151521968, -3.27954757e-05, 3.36074047e-05, 0, 0, -60.8160022, -32.7954757, -0, -4697.181, 0, 4.697181, 0
9.81723748, 0.0151521968, -3.27836479e-05, -1.37757096e-05, 0, 0, -60.8160004, -32.7836479, -0, -4697.181, 0, 4.697181, 0
9.8277488, 0.0151521968, -3.27987254e-05, -1.46121821e-05, 0, 0, -60.8160024, -32.7987254, -0, -4697.181, 0, 4.697181, 0
9.83870718, 0.0151521968, -3.27584397e-05, -2.06638916e-05, 0, 0, -60.8160062, -32.7584397, -0, -4697.181, 0, 4.697181, 0
9.8489673, 0.0151521968, -3.27484501e-05, 5.40423905e-05, 0, 0, -60.8160172, -32.7484501, -0, -4697.181, 0, 4.697181, 0
9.85935726, 0.0151521968, -3.27796843e-05, -1.82681108e-06, 0, 0, -60.8160125, -32.7796843, -0, -4697.181, 0, 4.697181, 0
9.86946828, 0.0151521968, -3.27867511e-05, 6.460303e-05, 0, 0, -60.8160218, -32.7867511, -0, -4697.181, 0, 4.697181, 0
9.87979776, 0.0151521968, -3.28204817e-05, -7.63167051e-07, 0, 0, -60.8160159, -32.8204817, -0, -4697.181, 0, 4.697181, 0
9.89000584, 0.0151521968, -3.27769791e-05, -7.71139577e-07, 0, 0, -60.8160203, -32.7769791, -0, -4697.181, 0, 4.697181, 0
9.90068423, 0.0151521968, -3.27883658e-05, 7.43335129e-06, 0, 0, -60.8160233, -32.7883658, -0, -4697.181, 0, 4.697181, 0
9.9108601, 0.0151521968, -3.27671298e-05, -8.11483348e-06, 0, 0, -60.816025, -32.7671298, -0, -4697.181, 0, 4.697181, 0
9.9209187, 0.0151521968, -3.27718708e-05, 1.08612434e-05, 0, 0, -60.8160293, -32.7718708, -0, -4697.181, 0, 4.697181, 0
9.93139134, 0.0151521968, -3.27601513e-05, -4.97964801e-05, 0, 0, -60.8160258, -32.7601513, -0, -4697.181, 0, 4.697181, 0
9.9417762, 0.0151521968, -3.27784239e-05, 1.7637767e-05, 0, 0, -60.8160347, -32.7784239, -0, -4697.181, 0, 4.697181, 0
9.9521309, 0.0151521968, -3.27764808e-05, -8.1949994e-06, 0, 0, -60.8160345, -32.7764808, -0, -4697.181, 0, 4.697181, 0
9.9627676, 0.0151521968, -3.28043672e-05, 8.49826804e-05, 0, 0, -60.8160457, -32.8043672, -0, -4697.181, 0, 4.697181, 0
9.97299682, 0.0151521968, -3.27805591e-05, 7.89846532e-06, 0, 0, -60.8160409, -32.7805591, -0, -4697.181, 0, 4.697181, 0
9.98309669, 0.0151521968, -3.2747688e-05, 9.6244553e-05, 0, 0, -60.8160541, -32.747688, -0, -4697.181, 0, 4.697181, 0
9.99314743, 0.0151521968, -3.27838256e-05, -7.1365797e-06, 0, 0, -60.8160438, -32.7838256, -0, -4697.181, 0, 4.697181, 0
