6.33800244, 0.0103134871, -2.73930276e-05, 4.48208079e-05, -0.174532925, -2.96059473e-15, -58.9536941, -27.3930276, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.34806355, 0.0103134871, -2.73749723e-05, -2.49963074e-06, -0.174532925, 0, -58.9541295, -27.3749723, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.35865619, 0.0103134871, -2.7371954e-05, -5.31854587e-06, -0.174532925, 2.96059473e-15, -58.9545892, -27.371954, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.36946181, 0.0103134871, -2.7370608e-05, 4.38573764e-05, -0.174532925, 0, -58.9550605, -27.370608, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.3799066, 0.0103134871, -2.73688715e-05, -1.2404687e-05, -0.174532925, 0, -58.9555021, -27.3688715, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.39043499, 0.0103134871, -2.73557797e-05, -1.0405066e-05, -0.174532925, 0, -58.955951, -27.3557797, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.40094782, 0.0103134871, -2.73833457e-05, 3.32483859e-05, -0.174532925, 2.96059473e-15, -58.956399, -27.3833457, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.41128993, 0.0103134871, -2.73443757e-05, -2.63301062e-05, -0.174532925, 5.92118946e-15, -58.9568289, -27.3443757, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.42191699, 0.0103134871, -2.73300888e-05, -4.84423308e-05, -0.174532925, 0, -58.9572708, -27.3300888, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.43263916, 0.0103134871, -2.7392754e-05, -8.82631947e-06, -0.174532925, -2.96059473e-15, -58.9577169, -27.392754, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.4436087, 0.0103134871, -2.73669669e-05, 3.7317482e-06, -0.174532925, 2.96059473e-15, -58.9581712, -27.3669669, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.45385694, 0.0103134871, -2.73562879e-05, 5.35518858e-05, -0.174532925, -2.96059473e-15, -58.9585964, -27.3562879, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.46402309, 0.0103134871, -2.73859749e-05, 2.21071892e-05, -0.174532925, 0, -58.9590051, -27.3859749, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.47402998, 0.0103134871, -2.73710457e-05, 1.68523865e-05, -0.174532925, 2.96059473e-15, -58.9594095, -27.3710457, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.48457805, 0.0103134871, -2.73881576e-05, -1.93101547e-05, -0.174532925, 0, -58.9598285, -27.3881576, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.49459005, 0.0103134871, -2.73694293e-05, 1.91403036e-05, -0.174532925, 5.92118946e-15, -58.9602328, -27.3694293, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.50555445, 0.0103134871, -2.73655423e-05, 2.80944745e-05, -0.174532925, 0, -58.9606685, -27.3655423, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.51627882, 0.0103134871, -2.73687463e-05, -3.672346e-05, -0.174532925, 0, -58.9610837, -27.3687463, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.52661661, 0.0103134871, -2.73431587e-05, 2.0327326e-05, -0.174532925, 2.96059473e-15, -58.9614952, -27.3431587, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.53717984, 0.0103134871, -2.73639727e-05, -3.70487007e-06, -0.174532925, 5.92118946e-15, -58.9619023, -27.3639727, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.54774307, 0.0103134871, -2.73571714e-05, 2.79284181e-06, -0.174532925, -2.96059473e-15, -58.9623111, -27.3571714, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.55786687, 0.0103134871, -2.73587441e-05, -4.700933e-05, -0.174532925, 0, -58.962694, -27.3587441, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.56802374, 0.0103134871, -2.73347615e-05, -3.80681584e-05, -0.174532925, 0, -58.9630832, -27.3347615, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.57811574, 0.0103134871, -2.73498931e-05, 9.00164672e-06, -0.174532925, 5.92118946e-15, -58.9634699, -27.3498931, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.58828738, 0.0103134871, -2.73567463e-05, 2.3644904e-05, -0.174532925, 5.92118946e-15, -58.963854, -27.3567463, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.5985223, 0.0103134871, -2.73544378e-05, 1.81135412e-05, -0.174532925, 5.92118946e-15, -58.9642364, -27.3544378, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.60857391, 0.0103134871, -2.73584485e-05, 4.16623353e-05, -0.174532925, 2.96059473e-15, -58.9646123, -27.3584485, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.61890565, 0.0103134871, -2.73403197e-05, 2.63068832e-05, -0.174532925, 0, -58.9649931, -27.3403197, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.62923533, 0.0103134871, -2.73638572e-05, 1.3054448e-05, -0.174532925, 2.96059473e-15, -58.9653698, -27.3638572, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.63948711, 0.0103134871, -2.73692624e-05, -8.86398611e-06, -0.174532925, 0, -58.9657411, -27.3692624, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.6494987, 0.0103134871, -2.73420982e-05, -1.30961419e-05, -0.174532925, 2.96059473e-15, -58.9661046, -27.3420982, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.6599699, 0.0103134871, -2.73379645e-05, 5.21757424e-05, -0.174532925, 0, -58.9664888, -27.3379645, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.67064247, 0.0103134871, -2.73634041e-05, 2.41109342e-05, -0.174532925, 2.96059473e-15, -58.9668665, -27.3634041, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.68099222, 0.0103134871, -2.73558413e-05, 7.31244635e-06, -0.174532925, -2.96059473e-15, -58.9672329, -27.3558413, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.69120405, 0.0103134871, -2.73593091e-05, -1.15878037e-06, -0.174532925, 5.92118946e-15, -58.9675924, -27.3593091, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.70154187, 0.0103134871, -2.73579205e-05, 4.23051284e-05, -0.174532925, 0, -58.9679599, -27.3579205, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.71248051, 0.0103134871, -2.73395236e-05, 1.82569647e-05, -0.174532925, 0, -58.9683394, -27.3395236, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.72260769, 0.0103134871, -2.73513694e-05, -1.65937245e-05, -0.174532925, 2.96059473e-15, -58.9686859, -27.3513694, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.73270514, 0.0103134871, -2.73652807e-05, -1.4602521e-05, -0.174532925, 0, -58.969033, -27.3652807, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.74295569, 0.0103134871, -2.73422549e-05, -1.52587913e-05, -0.174532925, -2.96059473e-15, -58.9693845, -27.3422549, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.7534098, 0.0103134871, -2.73501084e-05, -1.65262861e-05, -0.174532925, -5.92118946e-15, -58.9697393, -27.3501084, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.76387011, 0.0103134871, -2.7354172e-05, 7.74599958e-06, -0.174532925, -2.96059473e-15, -58.9700948, -27.354172, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.77469772, 0.0103134871, -2.73425543e-05, -9.75707333e-05, -0.174532925, -5.92118946e-15, -58.9704472, -27.3425543, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.78510846, 0.0103134871, -2.73377801e-05, 2.76579302e-06, -0.174532925, -2.96059473e-15, -58.970805, -27.3377801, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.79535319, 0.0103134871, -2.73439632e-05, 4.61104719e-06, -0.174532925, -2.96059473e-15, -58.971144, -27.3439632, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.80548843, 0.0103134871, -2.73509372e-05, 3.13948298e-05, -0.174532925, -5.92118946e-15, -58.97148, -27.3509372, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.81554467, 0.0103134871, -2.73431702e-05, 2.55790253e-05, -0.174532925, -2.96059473e-15, -58.9718085, -27.3431702, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.82579162, 0.0103134871, -2.73537173e-05, 1.24795975e-05, -0.174532925, -2.96059473e-15, -58.9721395, -27.3537173, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.83596141, 0.0103134871, -2.73440231e-05, 2.88428773e-05, -0.174532925, -8.8817842e-15, -58.9724699, -27.3440231, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.84638712, 0.0103134871, -2.73435256e-05, -7.39656141e-06, -0.174532925, 0, -58.9728005, -27.3435256, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.85639451, 0.0103134871, -2.73155675e-05, 5.94056318e-07, -0.174532925, -2.96059473e-15, -58.9731215, -27.3155675, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.86639712, 0.0103134871, -2.73434103e-05, 1.19315562e-06, -0.174532925, -5.92118946e-15, -58.9734372, -27.3434103, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.87661534, 0.0103134871, -2.73426412e-05, -6.95335707e-06, -0.174532925, 2.96059473e-15, -58.973758, -27.3426412, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.88692768, 0.0103134871, -2.73333759e-05, 7.90600741e-06, -0.174532925, 0, -58.9740825, -27.3333759, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.89754879, 0.0103134871, -2.73256792e-05, -3.28738674e-06, -0.174532925, -2.96059473e-15, -58.9744116, -27.3256792, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.90795589, 0.0103134871, -2.73077319e-05, 6.16925526e-06, -0.174532925, 2.96059473e-15, -58.9747347, -27.3077319, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.91831668, 0.0103134871, -2.73257469e-05, 1.06902279e-05, -0.174532925, 2.96059473e-15, -58.9750522, -27.3257469, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.92842676, 0.0103134871, -2.73220126e-05, 7.95238042e-06, -0.174532925, 0, -58.9753602, -27.3220126, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.93843902, 0.0103134871, -2.73425303e-05, 9.4337128e-06, -0.174532925, 2.96059473e-15, -58.9756627, -27.3425303, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.94918577, 0.0103134871, -2.73419929e-05, -1.5619165e-06, -0.174532925, 2.96059473e-15, -58.975985, -27.3419929, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.95940609, 0.0103134871, -2.73563191e-05, 1.70535963e-05, -0.174532925, 0, -58.976292, -27.3563191, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.96950743, 0.0103134871, -2.73400008e-05, -1.6613148e-05, -0.174532925, 2.96059473e-15, -58.9765892, -27.3400008, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.97985722, 0.0103134871, -2.73333963e-05, -8.72520932e-06, -0.174532925, 5.92118946e-15, -58.9768959, -27.3333963, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.9900858, 0.0103134871, -2.73881052e-05, -1.39024899e-05, -0.174532925, 2.96059473e-15, -58.9771931, -27.3881052, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.00035646, 0.0103134871, -2.73370654e-05, -6.07883001e-06, -0.174532925, 0, -58.9774955, -27.3370654, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.01097614, 0.0103134871, -2.73343981e-05, 6.48437252e-06, -0.174532925, 2.96059473e-15, -58.9778045, -27.3343981, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.02144149, 0.0103134871, -2.73341365e-05, -4.55784647e-06, -0.174532925, -2.96059473e-15, -58.9781044, -27.3341365, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.032011, 0.0103134871, -2.73231403e-05, -2.79715773e-06, -0.174532925, 5.92118946e-15, -58.9784072, -27.3231403, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.04284842, 0.0103134871, -2.73557683e-05, -8.13256791e-05, -0.174532925, 2.96059473e-15, -58.9787052, -27.3557683, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.05321525, 0.0103134871, -2.73301393e-05, 3.18042949e-06, -0.174532925, 0, -58.9790077, -27.3301393, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.06337988, 0.0103134871, -2.73336275e-05, 2.04225659e-05, -0.174532925, -2.96059473e-15, -58.9792943, -27.3336275, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.07438643, 0.0103134871, -2.73279557e-05, 1.2080936e-05, -0.174532925, 8.8817842e-15, -58.9796002, -27.3279557, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.08491606, 0.0103134871, -2.730853e-05, -4.88283783e-05, -0.174532925, 0, -58.9798858, -27.30853, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.09514435, 0.0103134871, -2.73468036e-05, 1.33630282e-06, -0.174532925, 5.92118946e-15, -58.9801706, -27.3468036, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.10541608, 0.0103134871, -2.73367505e-05, 6.55092385e-06, -0.174532925, 0, -58.9804521, -27.3367505, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.11575876, 0.0103134871, -2.73066367e-05, -5.62619422e-05, -0.174532925, 2.96059473e-15, -58.9807273, -27.3066367, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.12589283, 0.0103134871, -2.73318505e-05, 4.30751236e-06, -0.174532925, 0, -58.981006, -27.3318505, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.1362204, 0.0103134871, -2.73307311e-05, -1.11858132e-05, -0.174532925, 0, -58.9812811, -27.3307311, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.14660351, 0.0103134871, -2.73377913e-05, -3.61461814e-06, -0.174532925, 0, -58.981558, -27.3377913, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.15666714, 0.0103134871, -2.73351835e-05, -1.74022939e-05, -0.174532925, 0, -58.9818228, -27.3351835, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.1671603, 0.0103134871, -2.7342653e-05, 7.2494996e-06, -0.174532925, 0, -58.982101, -27.342653, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.17753789, 0.0103134871, -2.73307486e-05, 1.7599009e-05, -0.174532925, 0, -58.9823736, -27.3307486, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.18769036, 0.0103134871, -2.73084657e-05, -1.24153988e-05, -0.174532925, 0, -58.9826348, -27.3084657, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.19830534, 0.0103134871, -2.7331827e-05, -3.55024553e-05, -0.174532925, -2.96059473e-15, -58.982905, -27.331827, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.20886068, 0.0103134871, -2.73259441e-05, -1.64494107e-05, -0.174532925, 2.96059473e-15, -58.9831776, -27.3259441, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.21893694, 0.0103134871, -2.73203269e-05, 3.1945982e-05, -0.174532925, 0, -58.9834395, -27.3203269, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.22914326, 0.0103134871, -2.73499272e-05, -1.15356271e-05, -0.174532925, 0, -58.9836917, -27.3499272, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.23918961, 0.0103134871, -2.73310546e-05, -1.0483061e-05, -0.174532925, 8.8817842e-15, -58.9839451, -27.3310546, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.24926644, 0.0103134871, -2.73404148e-05, -4.50840365e-06, -0.174532925, 5.92118946e-15, -58.984197, -27.3404148, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.25938756, 0.0103134871, -2.73241183e-05, 1.21667757e-05, -0.174532925, 5.92118946e-15, -58.9844507, -27.3241183, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.27002346, 0.0103134871, -2.73077528e-05, -6.25563192e-05, -0.174532925, 2.96059473e-15, -58.9847057, -27.3077528, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.28026742, 0.0103134871, -2.7319305e-05, 5.11955091e-06, -0.174532925, 2.96059473e-15, -58.9849634, -27.319305, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.29053121, 0.0103134871, -2.73248326e-05, -3.28370588e-05, -0.174532925, 0, -58.985209, -27.3248326, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.30091686, 0.0103134871, -2.73321045e-05, -2.47044943e-05, -0.174532925, -5.92118946e-15, -58.9854608, -27.3321045, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.31126758, 0.0103134871, -2.73233104e-05, 4.037549e-06, -0.174532925, 0, -58.985713, -27.3233104, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.32140262, 0.0103134871, -2.73361036e-05, -2.01993931e-06, -0.174532925, 0, -58.9859538, -27.3361036, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.33144678, 0.0103134871, -2.72859488e-05, -0.000196047426, -0.174532925, -2.96059473e-15, -58.9861737, -27.2859488, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.34190517, 0.0103134871, -2.73089559e-05, -1.46105352e-05, -0.174532925, 2.96059473e-15, -58.9864387, -27.3089559, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.35272378, 0.0103134871, -2.73120171e-05, 6.06522268e-06, -0.174532925, 2.96059473e-15, -58.9866942, -27.3120171, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.36295368, 0.0103134871, -2.73112338e-05, 2.22326919e-05, -0.174532925, -2.96059473e-15, -58.9869341, -27.3112338, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.37326783, 0.0103134871, -2.7328834e-05, -1.7019051e-05, -0.174532925, 2.96059473e-15, -58.9871677, -27.328834, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.38357046, 0.0103134871, -2.73349133e-05, -4.3862587e-05, -0.174532925, 0, -58.9874013, -27.3349133, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.39368285, 0.0103134871, -2.73255592e-05, -1.08194346e-06, -0.174532925, 0, -58.9876372, -27.3255592, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.40380221, 0.0103134871, -2.73255735e-05, -6.05665021e-06, -0.174532925, -5.92118946e-15, -58.9878662, -27.3255735, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.41394962, 0.0103134871, -2.73359071e-05, -1.88571393e-05, -0.174532925, 0, -58.9880933, -27.3359071, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.42416518, 0.0103134871, -2.73165291e-05, -1.11941631e-05, -0.174532925, 0, -58.9883238, -27.3165291, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.43465828, 0.0103134871, -2.73218927e-05, -3.42171874e-06, -0.174532925, 2.96059473e-15, -58.988558, -27.3218927, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.44509706, 0.0103134871, -2.72920823e-05, 2.3858265e-05, -0.174532925, 0, -58.9887931, -27.2920823, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.45530576, 0.0103134871, -2.73122647e-05, 2.94884204e-05, -0.174532925, 0, -58.9890172, -27.3122647, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.465763, 0.0103134871, -2.732422e-05, -1.32753604e-05, -0.174532925, 5.92118946e-15, -58.9892405, -27.32422, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.47601185, 0.0103134871, -2.7315174e-05, -8.59666857e-06, -0.174532925, 0, -58.9894638, -27.315174, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.48628267, 0.0103134871, -2.73403218e-05, 2.44361994e-05, -0.174532925, -2.96059473e-15, -58.9896877, -27.3403218, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.49672237, 0.0103134871, -2.73194225e-05, 5.67128549e-06, -0.174532925, 2.96059473e-15, -58.9899102, -27.3194225, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.50679536, 0.0103134871, -2.73213575e-05, 1.80294398e-06, -0.174532925, 2.96059473e-15, -58.9901241, -27.3213575, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.5173732, 0.0103134871, -2.73161907e-05, -1.1603293e-05, -0.174532925, -2.96059473e-15, -58.9903466, -27.3161907, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.52767957, 0.0103134871, -2.73215099e-05, 2.74750164e-05, -0.174532925, 0, -58.9905671, -27.3215099, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.53821647, 0.0103134871, -2.73148869e-05, -8.06807312e-06, -0.174532925, -2.96059473e-15, -58.9907836, -27.3148869, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.5484686, 0.0103134871, -2.73145927e-05, 9.86776905e-07, -0.174532925, -8.8817842e-15, -58.9909973, -27.3145927, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.5591037, 0.0103134871, -2.73333608e-05, -9.76096797e-06, -0.174532925, -5.92118946e-15, -58.9912145, -27.3333608, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.56942773, 0.0103134871, -2.73295183e-05, -2.9880046e-05, -0.174532925, -8.8817842e-15, -58.9914239, -27.3295183, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.57961609, 0.0103134871, -2.73154561e-05, 9.33176528e-06, -0.174532925, -5.92118946e-15, -58.991636, -27.3154561, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.58966148, 0.0103134871, -2.73072739e-05, 3.0928764e-05, -0.174532925, 2.96059473e-15, -58.9918417, -27.3072739, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.59984084, 0.0103134871, -2.73264326e-05, -2.83040221e-06, -0.174532925, -2.96059473e-15, -58.9920418, -27.3264326, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.61032134, 0.0103134871, -2.73143795e-05, 1.32207071e-05, -0.174532925, -2.96059473e-15, -58.9922533, -27.3143795, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.62035021, 0.0103134871, -2.72892345e-05, -3.61734293e-05, -0.174532925, 2.96059473e-15, -58.9924481, -27.2892345, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.63058435, 0.0103134871, -2.73394025e-05, -3.05806446e-05, -0.174532925, -2.96059473e-15, -58.9926483, -27.3394025, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.64070589, 0.0103134871, -2.73137947e-05, -8.05336222e-06, -0.174532925, -5.92118946e-15, -58.99285, -27.3137947, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.65074454, 0.0103134871, -2.73001907e-05, -3.55218566e-05, -0.174532925, 2.96059473e-15, -58.9930431, -27.3001907, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.66093969, 0.0103134871, -2.73218413e-05, -3.57423749e-06, -0.174532925, 0, -58.9932428, -27.3218413, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.67133035, 0.0103134871, -2.73062434e-05, 1.32347416e-05, -0.174532925, 2.96059473e-15, -58.993445, -27.3062434, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.68140371, 0.0103134871, -2.73075263e-05, 9.32242223e-07, -0.174532925, 0, -58.993636, -27.3075263, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.69176687, 0.0103134871, -2.73201647e-05, 2.12105329e-05, -0.174532925, 5.92118946e-15, -58.9938343, -27.3201647, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.70189829, 0.0103134871, -2.7304126e-05, -2.55965756e-05, -0.174532925, 5.92118946e-15, -58.9940211, -27.304126, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.71224994, 0.0103134871, -2.73131664e-05, 9.86173762e-06, -0.174532925, 2.96059473e-15, -58.9942185, -27.3131664, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.72246008, 0.0103134871, -2.72919852e-05, -1.19813076e-05, -0.174532925, -2.96059473e-15, -58.9944071, -27.2919852, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.73315739, 0.0103134871, -2.73191051e-05, -1.57872231e-07, -0.174532925, 2.96059473e-15, -58.9946051, -27.3191051, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.74338103, 0.0103134871, -2.73080829e-05, -6.9166094e-07, -0.174532925, -2.96059473e-15, -58.9947935, -27.3080829, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.75360468, 0.0103134871, -2.73116533e-05, -8.8539079e-06, -0.174532925, 2.96059473e-15, -58.9949792, -27.3116533, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.76382832, 0.0103134871, -2.73119788e-05, -2.97487488e-06, -0.174532925, 0, -58.9951653, -27.3119788, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.77403493, 0.0103134871, -2.7314238e-05, -3.08626064e-06, -0.174532925, 2.96059473e-15, -58.9953493, -27.314238, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.78426764, 0.0103134871, -2.730942e-05, -1.21549304e-05, -0.174532925, 2.96059473e-15, -58.9955319, -27.30942, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.79471202, 0.0103134871, -2.73181073e-05, -6.35911853e-06, -0.174532925, 5.92118946e-15, -58.9957181, -27.3181073, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.80476651, 0.0103134871, -2.73018211e-05, 1.42734646e-05, -0.174532925, 2.96059473e-15, -58.9958989, -27.3018211, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.81507647, 0.0103134871, -2.73238938e-05, -1.0183822e-05, -0.174532925, 5.92118946e-15, -58.9960766, -27.3238938, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.82549574, 0.0103134871, -2.73088462e-05, 1.1060954e-05, -0.174532925, 5.92118946e-15, -58.9962615, -27.3088462, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.8355947, 0.0103134871, -2.73047153e-05, -1.44783933e-05, -0.174532925, 2.96059473e-15, -58.9964342, -27.3047153, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.8458416, 0.0103134871, -2.73267977e-05, 3.83734387e-06, -0.174532925, 5.92118946e-15, -58.996612, -27.3267977, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.85587277, 0.0103134871, -2.73184053e-05, -2.13124252e-05, -0.174532925, 2.96059473e-15, -58.9967816, -27.3184053, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.86637607, 0.0103134871, -2.73089212e-05, -6.78717411e-06, -0.174532925, 2.96059473e-15, -58.9969624, -27.3089212, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.87722683, 0.0103134871, -2.73049886e-05, -7.75098979e-06, -0.174532925, 0, -58.997146, -27.3049886, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.88754178, 0.0103134871, -2.72894447e-05, 2.30715076e-05, -0.174532925, -2.96059473e-15, -58.9973234, -27.2894447, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.89787705, 0.0103134871, -2.7288717e-05, -4.75467594e-05, -0.174532925, -5.92118946e-15, -58.9974885, -27.288717, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.90844732, 0.0103134871, -2.73130205e-05, 1.99588438e-05, -0.174532925, -2.96059473e-15, -58.99767, -27.3130205, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
