6.33432571, 0.0151521968, -3.27096206e-05, -3.05112184e-05, -0.13962634, 2.96059473e-15, -60.1516673, -32.7096206, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.34457504, 0.0151521968, -3.26979789e-05, -4.44170732e-07, -0.13962634, 2.96059473e-15, -60.1521333, -32.6979789, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.35489099, 0.0151521968, -3.26920601e-05, 1.2087887e-05, -0.13962634, 0, -60.1525974, -32.6920601, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.36574217, 0.0151521968, -3.27040941e-05, 5.40263587e-06, -0.13962634, -2.96059473e-15, -60.1530793, -32.7040941, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.37581237, 0.0151521968, -3.26987182e-05, -1.37002528e-05, -0.13962634, 2.96059473e-15, -60.1535231, -32.6987182, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.38588818, 0.0151521968, -3.27094251e-05, 9.92116008e-06, -0.13962634, 2.96059473e-15, -60.1539681, -32.7094251, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.39683839, 0.0151521968, -3.26976414e-05, 1.24622445e-05, -0.13962634, 2.96059473e-15, -60.1544472, -32.6976414, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.4076843, 0.0151521968, -3.27016759e-05, -7.95336426e-06, -0.13962634, 5.92118946e-15, -60.1549154, -32.7016759, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.4178233, 0.0151521968, -3.26930287e-05, 1.90697412e-05, -0.13962634, 2.96059473e-15, -60.1553557, -32.6930287, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.42810087, 0.0151521968, -3.27186591e-05, -5.39130464e-06, -0.13962634, 2.96059473e-15, -60.1557922, -32.7186591, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.43825751, 0.0151521968, -3.26925641e-05, 1.04017362e-05, -0.13962634, 2.96059473e-15, -60.1562273, -32.6925641, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.44893974, 0.0151521968, -3.26889196e-05, 1.53177448e-05, -0.13962634, -5.92118946e-15, -60.1566797, -32.6889196, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.45934255, 0.0151521968, -3.26595553e-05, -2.23775392e-05, -0.13962634, 0, -60.157114, -32.6595553, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.46974993, 0.0151521968, -3.2697838e-05, -9.36757343e-07, -0.13962634, -5.92118946e-15, -60.157549, -32.697838, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.48017252, 0.0151521968, -3.26753406e-05, -5.18846054e-05, -0.13962634, 2.96059473e-15, -60.1579768, -32.6753406, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.49036118, 0.0151521968, -3.26834089e-05, -9.12986515e-06, -0.13962634, 0, -60.1584009, -32.6834089, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.50045217, 0.0151521968, -3.26657221e-05, -7.23339113e-05, -0.13962634, -2.96059473e-15, -60.1588081, -32.6657221, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.51062967, 0.0151521968, -3.26871827e-05, 5.91928709e-06, -0.13962634, 0, -60.1592297, -32.6871827, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.52096951, 0.0151521968, -3.26616865e-05, -3.72573243e-05, -0.13962634, -2.96059473e-15, -60.1596442, -32.6616865, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.53116451, 0.0151521968, -3.26844097e-05, -6.19965031e-06, -0.13962634, -2.96059473e-15, -60.1600562, -32.6844097, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.54200408, 0.0151521968, -3.26895415e-05, 4.02614735e-06, -0.13962634, -2.96059473e-15, -60.1604897, -32.6895415, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.55220168, 0.0151521968, -3.26884862e-05, 6.27371273e-06, -0.13962634, -2.96059473e-15, -60.1608944, -32.6884862, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.56250398, 0.0151521968, -3.26877195e-05, -1.38031749e-05, -0.13962634, 0, -60.1612982, -32.6877195, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.57293541, 0.0151521968, -3.2730625e-05, -2.46625388e-06, -0.13962634, -2.96059473e-15, -60.161706, -32.730625, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.58299654, 0.0151521968, -3.26882596e-05, 3.19483595e-07, -0.13962634, 0, -60.1620995, -32.6882596, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.59365536, 0.0151521968, -3.26927226e-05, -3.09069029e-06, -0.13962634, 2.96059473e-15, -60.1625109, -32.6927226, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.60413151, 0.0151521968, -3.26882848e-05, 1.12024216e-05, -0.13962634, -2.96059473e-15, -60.1629149, -32.6882848, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.6145357, 0.0151521968, -3.26856931e-05, 0.000122966387, -0.13962634, 0, -60.1633239, -32.6856931, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.62510044, 0.0151521968, -3.26797034e-05, -1.93769217e-05, -0.13962634, -2.96059473e-15, -60.1637094, -32.6797034, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.63533576, 0.0151521968, -3.26919107e-05, 5.12070744e-05, -0.13962634, 2.96059473e-15, -60.1641019, -32.6919107, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.64565524, 0.0151521968, -3.26879238e-05, -8.5537664e-07, -0.13962634, 5.92118946e-15, -60.1644827, -32.6879238, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.65572331, 0.0151521968, -3.26953381e-05, 1.54114581e-05, -0.13962634, 0, -60.1648585, -32.6953381, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.66587186, 0.0151521968, -3.270635e-05, 2.46666067e-05, -0.13962634, 0, -60.165234, -32.70635, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.67613846, 0.0151521968, -3.26694273e-05, -1.2417583e-05, -0.13962634, 2.96059473e-15, -60.1656086, -32.6694273, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.68644183, 0.0151521968, -3.26834626e-05, 1.54248894e-05, -0.13962634, 0, -60.1659869, -32.6834626, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.69677923, 0.0151521968, -3.26820818e-05, 9.58216309e-06, -0.13962634, 0, -60.1663611, -32.6820818, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.7070915, 0.0151521968, -3.26705567e-05, 1.26270927e-05, -0.13962634, 0, -60.1667334, -32.6705567, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.71742444, 0.0151521968, -3.27014388e-05, 4.47690797e-07, -0.13962634, -5.92118946e-15, -60.1671005, -32.7014388, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.72796699, 0.0151521968, -3.26836287e-05, -4.06481176e-06, -0.13962634, 2.96059473e-15, -60.1674757, -32.6836287, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.73832541, 0.0151521968, -3.26964248e-05, 4.78933737e-05, -0.13962634, 2.96059473e-15, -60.1678467, -32.6964248, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.74921305, 0.0151521968, -3.26836298e-05, -4.49392846e-06, -0.13962634, 2.96059473e-15, -60.1682237, -32.6836298, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.75942132, 0.0151521968, -3.26840125e-05, -3.02283024e-05, -0.13962634, 0, -60.1685769, -32.6840125, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.769456, 0.0151521968, -3.26836723e-05, -3.53039885e-06, -0.13962634, 2.96059473e-15, -60.1689275, -32.6836723, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.77947652, 0.0151521968, -3.26879456e-05, -1.30107868e-05, -0.13962634, 2.96059473e-15, -60.1692713, -32.6879456, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.78961216, 0.0151521968, -3.26637409e-05, 3.68572122e-05, -0.13962634, 2.96059473e-15, -60.1696245, -32.6637409, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.80025758, 0.0151521968, -3.2677689e-05, 8.43466549e-06, -0.13962634, 5.92118946e-15, -60.1699828, -32.677689, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.81037711, 0.0151521968, -3.26711345e-05, -1.09491229e-05, -0.13962634, 0, -60.1703229, -32.6711345, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.82119968, 0.0151521968, -3.26858861e-05, 1.90058281e-06, -0.13962634, 2.96059473e-15, -60.1706868, -32.6858861, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.83126025, 0.0151521968, -3.26725364e-05, 2.09485043e-05, -0.13962634, 0, -60.1710249, -32.6725364, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.84197283, 0.0151521968, -3.26857526e-05, -2.37534359e-05, -0.13962634, 2.96059473e-15, -60.1713745, -32.6857526, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.85254241, 0.0151521968, -3.26612277e-05, -6.43513807e-06, -0.13962634, 5.92118946e-15, -60.1717253, -32.6612277, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.86272976, 0.0151521968, -3.26782712e-05, -7.9963609e-07, -0.13962634, 0, -60.1720583, -32.6782712, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.87289397, 0.0151521968, -3.26871816e-05, 1.20507672e-05, -0.13962634, 0, -60.1723896, -32.6871816, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.88328199, 0.0151521968, -3.26512205e-05, -1.50655634e-05, -0.13962634, -2.96059473e-15, -60.1727236, -32.6512205, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.89338542, 0.0151521968, -3.26741665e-05, 8.17765599e-06, -0.13962634, 0, -60.1730493, -32.6741665, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.90360778, 0.0151521968, -3.26644783e-05, -9.76234888e-06, -0.13962634, 2.96059473e-15, -60.1733737, -32.6644783, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.91452365, 0.0151521968, -3.26702099e-05, -1.82026302e-05, -0.13962634, -2.96059473e-15, -60.1737183, -32.6702099, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.92536262, 0.0151521968, -3.26652964e-05, 3.271969e-05, -0.13962634, -2.96059473e-15, -60.1740649, -32.6652964, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.93580977, 0.0151521968, -3.26550036e-05, -3.10371857e-06, -0.13962634, 8.8817842e-15, -60.1743881, -32.6550036, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.94594914, 0.0151521968, -3.26615531e-05, -4.60090924e-05, -0.13962634, 2.96059473e-15, -60.1746981, -32.6615531, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.95642124, 0.0151521968, -3.26685183e-05, -1.5059598e-06, -0.13962634, 0, -60.1750256, -32.6685183, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.96733653, 0.0151521968, -3.26439811e-05, 5.90150054e-05, -0.13962634, -2.96059473e-15, -60.1753678, -32.6439811, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.97752748, 0.0151521968, -3.26569713e-05, 1.42302601e-05, -0.13962634, 2.96059473e-15, -60.1756727, -32.6569713, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.98757285, 0.0151521968, -3.26788624e-05, 9.25524934e-06, -0.13962634, 2.96059473e-15, -60.1759752, -32.6788624, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.9982528, 0.0151521968, -3.26332485e-05, -1.85703961e-05, -0.13962634, 5.92118946e-15, -60.1762953, -32.6332485, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.00875572, 0.0151521968, -3.26643279e-05, 2.3793091e-05, -0.13962634, 5.92118946e-15, -60.1766122, -32.6643279, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.01975153, 0.0151521968, -3.26342509e-05, 4.27182419e-05, -0.13962634, 5.92118946e-15, -60.1769418, -32.6342509, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.0301256, 0.0151521968, -3.26586249e-05, -2.02854197e-05, -0.13962634, 8.8817842e-15, -60.1772398, -32.6586249, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.04035718, 0.0151521968, -3.26555086e-05, -9.12683017e-06, -0.13962634, 2.96059473e-15, -60.1775408, -32.6555086, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.05089116, 0.0151521968, -3.26679955e-05, 4.29621474e-05, -0.13962634, 0, -60.1778523, -32.6679955, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.06096804, 0.0151521968, -3.26665328e-05, 3.86018827e-05, -0.13962634, 2.96059473e-15, -60.1781433, -32.6665328, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.0711223, 0.0151521968, -3.26770794e-05, -7.75969132e-07, -0.13962634, 5.92118946e-15, -60.1784304, -32.6770794, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.08140995, 0.0151521968, -3.26703706e-05, 1.78184085e-05, -0.13962634, 2.96059473e-15, -60.1787264, -32.6703706, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.09169812, 0.0151521968, -3.26656232e-05, -1.05642091e-05, -0.13962634, 0, -60.1790154, -32.6656232, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.10198085, 0.0151521968, -3.2714949e-05, -4.49336754e-05, -0.13962634, 5.92118946e-15, -60.1792995, -32.714949, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.11231861, 0.0151521968, -3.26776762e-05, -6.60097407e-07, -0.13962634, 2.96059473e-15, -60.1795953, -32.6776762, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.12314203, 0.0151521968, -3.26670864e-05, 9.1800103e-05, -0.13962634, -2.96059473e-15, -60.1799068, -32.6670864, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.13376571, 0.0151521968, -3.26691358e-05, -1.53996049e-05, -0.13962634, -2.96059473e-15, -60.1801889, -32.6691358, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.14389569, 0.0151521968, -3.26724171e-05, -1.57803859e-05, -0.13962634, 2.96059473e-15, -60.1804669, -32.6724171, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.15455616, 0.0151521968, -3.26627096e-05, -1.16383091e-06, -0.13962634, -5.92118946e-15, -60.1807598, -32.6627096, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.16538054, 0.0151521968, -3.26605667e-05, -0.000121807886, -0.13962634, 2.96059473e-15, -60.1810404, -32.6605667, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.17644409, 0.0151521968, -3.26460929e-05, -2.42701095e-06, -0.13962634, 2.96059473e-15, -60.1813516, -32.6460929, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.18701214, 0.0151521968, -3.26499016e-05, 2.81943826e-06, -0.13962634, 0, -60.1816346, -32.6499016, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.19716756, 0.0151521968, -3.26587803e-05, -1.16943646e-05, -0.13962634, 0, -60.1819025, -32.6587803, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.20725186, 0.0151521968, -3.26711772e-05, -3.5940642e-05, -0.13962634, 5.92118946e-15, -60.1821656, -32.6711772, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.21759995, 0.0151521968, -3.26532153e-05, -1.34397471e-05, -0.13962634, 0, -60.1824403, -32.6532153, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.22766392, 0.0151521968, -3.26299039e-05, 4.3917619e-05, -0.13962634, 2.96059473e-15, -60.1827098, -32.6299039, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.23803585, 0.0151521968, -3.26674316e-05, 5.47631795e-06, -0.13962634, 5.92118946e-15, -60.1829728, -32.6674316, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.24833459, 0.0151521968, -3.26553615e-05, 8.39690018e-06, -0.13962634, 2.96059473e-15, -60.1832387, -32.6553615, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.25837508, 0.0151521968, -3.2648044e-05, 1.68544158e-05, -0.13962634, 2.96059473e-15, -60.1834967, -32.648044, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.26903998, 0.0151521968, -3.26490645e-05, 3.54262361e-06, -0.13962634, 5.92118946e-15, -60.1837663, -32.6490645, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.27940389, 0.0151521968, -3.26671856e-05, 9.79183015e-06, -0.13962634, 2.96059473e-15, -60.1840278, -32.6671856, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.28978961, 0.0151521968, -3.26547172e-05, -7.57559395e-06, -0.13962634, 0, -60.1842871, -32.6547172, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.30008132, 0.0151521968, -3.26767773e-05, 4.41361679e-06, -0.13962634, 2.96059473e-15, -60.1845439, -32.6767773, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.31022822, 0.0151521968, -3.26505525e-05, -1.06429273e-05, -0.13962634, 2.96059473e-15, -60.1847948, -32.6505525, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.32060301, 0.0151521968, -3.26525765e-05, -7.3508991e-06, -0.13962634, 0, -60.1850504, -32.6525765, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.33119373, 0.0151521968, -3.26460973e-05, -6.61936598e-06, -0.13962634, 2.96059473e-15, -60.1853097, -32.6460973, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.34150624, 0.0151521968, -3.26606966e-05, -6.18967422e-06, -0.13962634, 0, -60.1855596, -32.6606966, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.35249707, 0.0151521968, -3.26510649e-05, -1.04944754e-06, -0.13962634, 0, -60.1858258, -32.6510649, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.36271603, 0.0151521968, -3.26351871e-05, 7.66832132e-05, -0.13962634, 0, -60.1860798, -32.6351871, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.37334014, 0.0151521968, -3.26751785e-05, -8.8230328e-07, -0.13962634, 2.96059473e-15, -60.1863229, -32.6751785, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.38345316, 0.0151521968, -3.26412342e-05, -6.87421023e-06, -0.13962634, -2.96059473e-15, -60.186563, -32.6412342, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.39374389, 0.0151521968, -3.26549001e-05, -1.74136356e-05, -0.13962634, 2.96059473e-15, -60.1868033, -32.6549001, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.40403462, 0.0151521968, -3.2675906e-05, 2.6986381e-05, -0.13962634, 0, -60.1870476, -32.675906, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.41433107, 0.0151521968, -3.26767085e-05, -2.27377366e-05, -0.13962634, 0, -60.1872814, -32.6767085, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.42470252, 0.0151521968, -3.26509794e-05, -2.02243539e-05, -0.13962634, 0, -60.187522, -32.6509794, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.43494531, 0.0151521968, -3.26575021e-05, 9.54468801e-06, -0.13962634, 0, -60.1877597, -32.6575021, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.44518316, 0.0151521968, -3.2639156e-05, -1.2732994e-05, -0.13962634, 2.96059473e-15, -60.1879913, -32.639156, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.45546994, 0.0151521968, -3.2638899e-05, -1.37312704e-06, -0.13962634, 2.96059473e-15, -60.1882254, -32.638899, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.4661485, 0.0151521968, -3.26457917e-05, 1.34574324e-05, -0.13962634, 2.96059473e-15, -60.1884668, -32.6457917, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.47638923, 0.0151521968, -3.26497725e-05, -5.19761509e-06, -0.13962634, 5.92118946e-15, -60.1886934, -32.6497725, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.48659034, 0.0151521968, -3.26502637e-05, -4.20412261e-06, -0.13962634, 0, -60.1889199, -32.6502637, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.49677452, 0.0151521968, -3.26301159e-05, -1.44668452e-06, -0.13962634, 0, -60.1891458, -32.6301159, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.50738591, 0.0151521968, -3.26488209e-05, 6.47992273e-06, -0.13962634, -2.96059473e-15, -60.1893784, -32.6488209, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.51747464, 0.0151521968, -3.26779628e-05, -4.82334933e-06, -0.13962634, 0, -60.1895956, -32.6779628, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.52807017, 0.0151521968, -3.26668817e-05, 2.38350265e-05, -0.13962634, -5.92118946e-15, -60.1898284, -32.6668817, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.53836897, 0.0151521968, -3.26474475e-05, 3.15838657e-05, -0.13962634, 0, -60.1900515, -32.6474475, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.5485869, 0.0151521968, -3.25768548e-05, 9.63555024e-05, -0.13962634, 2.96059473e-15, -60.1902797, -32.5768548, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.55937667, 0.0151521968, -3.26489813e-05, 1.7601618e-06, -0.13962634, 2.96059473e-15, -60.1904955, -32.6489813, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.56964574, 0.0151521968, -3.26554318e-05, 1.74971374e-06, -0.13962634, 2.96059473e-15, -60.1907117, -32.6554318, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.57991338, 0.0151521968, -3.26342415e-05, -1.40563041e-06, -0.13962634, 2.96059473e-15, -60.1909274, -32.6342415, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.58999304, 0.0151521968, -3.26159673e-05, -5.54223992e-05, -0.13962634, 2.96059473e-15, -60.1911323, -32.6159673, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.60075409, 0.0151521968, -3.26502764e-05, -1.12914425e-05, -0.13962634, 0, -60.1913581, -32.6502764, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.611321, 0.0151521968, -3.26493598e-05, 3.08108871e-05, -0.13962634, 0, -60.1915798, -32.6493598, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.62160199, 0.0151521968, -3.26501353e-05, -2.45722325e-05, -0.13962634, 5.92118946e-15, -60.1917837, -32.6501353, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.63216388, 0.0151521968, -3.26499937e-05, 1.64367853e-05, -0.13962634, 5.92118946e-15, -60.1920023, -32.6499937, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.64340947, 0.0151521968, -3.26496255e-05, -8.24484559e-06, -0.13962634, 0, -60.1922263, -32.6496255, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.6534959, 0.0151521968, -3.26364939e-05, -4.08358103e-05, -0.13962634, 5.92118946e-15, -60.1924252, -32.6364939, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.66427755, 0.0151521968, -3.26452427e-05, 2.90754766e-06, -0.13962634, 5.92118946e-15, -60.1926439, -32.6452427, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.67484319, 0.0151521968, -3.26535111e-05, 2.11823141e-05, -0.13962634, -2.96059473e-15, -60.1928542, -32.6535111, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.68498929, 0.0151521968, -3.26354545e-05, 2.58306607e-05, -0.13962634, 0, -60.1930546, -32.6354545, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.69508057, 0.0151521968, -3.26408133e-05, 1.6905221e-05, -0.13962634, 0, -60.1932502, -32.6408133, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.70549208, 0.0151521968, -3.26393556e-05, -2.14876674e-05, -0.13962634, 2.96059473e-15, -60.193448, -32.6393556, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.71613424, 0.0151521968, -3.26448305e-05, -3.33842147e-05, -0.13962634, -2.96059473e-15, -60.1936513, -32.6448305, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.72648048, 0.0151521968, -3.26382388e-05, -1.12648775e-05, -0.13962634, 2.96059473e-15, -60.1938519, -32.6382388, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.73653273, 0.0151521968, -3.26357948e-05, 2.25989455e-06, -0.13962634, 0, -60.1940445, -32.6357948, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.74660762, 0.0151521968, -3.26372034e-05, 2.00730617e-05, -0.13962634, 2.96059473e-15, -60.1942367, -32.6372034, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.75681178, 0.0151521968, -3.26244486e-05, -4.52830496e-05, -0.13962634, 2.96059473e-15, -60.1944218, -32.6244486, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.76710364, 0.0151521968, -3.2656771e-05, -1.04154087e-05, -0.13962634, 5.92118946e-15, -60.1946161, -32.656771, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.77720789, 0.0151521968, -3.26453192e-05, 2.15239856e-05, -0.13962634, -2.96059473e-15, -60.1948073, -32.6453192, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.78732023, 0.0151521968, -3.26421513e-05, -1.59771943e-05, -0.13962634, 2.96059473e-15, -60.1949896, -32.6421513, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.79769697, 0.0151521968, -3.26571188e-05, 6.76586467e-05, -0.13962634, 2.96059473e-15, -60.1951878, -32.6571188, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.80784809, 0.0151521968, -3.26519814e-05, -1.33435098e-05, -0.13962634, 2.96059473e-15, -60.195364, -32.6519814, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.81824853, 0.0151521968, -3.2638084e-05, -4.6719026e-05, -0.13962634, 2.96059473e-15, -60.1955489, -32.638084, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.82907088, 0.0151521968, -3.26392407e-05, 3.25498213e-05, -0.13962634, 5.92118946e-15, -60.1957516, -32.6392407, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.83920972, 0.0151521968, -3.26285202e-05, -1.54975646e-05, -0.13962634, 2.96059473e-15, -60.1959278, -32.6285202, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.84946248, 0.0151521968, -3.26498903e-05, 1.46991435e-05, -0.13962634, 2.96059473e-15, -60.1961118, -32.6498903, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.85970756, 0.0151521968, -3.26262739e-05, -2.71665454e-05, -0.13962634, 0, -60.1962887, -32.6262739, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.86997499, 0.0151521968, -3.26515661e-05, 7.93310112e-06, -0.13962634, 2.96059473e-15, -60.1964711, -32.6515661, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.88122242, 0.0151521968, -3.26687482e-05, -0.000126628498, -0.13962634, 0, -60.1966514, -32.6687482, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.89163683, 0.0151521968, -3.26238227e-05, 2.03920825e-05, -0.13962634, 0, -60.1968489, -32.6238227, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.90200512, 0.0151521968, -3.26373869e-05, 8.73510779e-06, -0.13962634, -2.96059473e-15, -60.1970249, -32.6373869, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
