8.06919438, 0.0151521968, -3.27016034e-05, 4.77805419e-06, -0.104719755, 2.96059473e-15, -60.4668326, -32.7016034, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.07925289, 0.0151521968, -3.27008872e-05, -7.42686306e-07, -0.104719755, -2.96059473e-15, -60.4669343, -32.7008872, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.08980933, 0.0151521968, -3.27091947e-05, 4.71990581e-05, -0.104719755, -2.96059473e-15, -60.4670458, -32.7091947, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.10001961, 0.0151521968, -3.27057017e-05, -3.2978063e-05, -0.104719755, 0, -60.4671399, -32.7057017, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.11060028, 0.0151521968, -3.26999856e-05, -4.3050945e-06, -0.104719755, 2.96059473e-15, -60.4672487, -32.6999856, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.12153054, 0.0151521968, -3.26797305e-05, -4.45611838e-05, -0.104719755, -2.96059473e-15, -60.4673536, -32.6797305, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.13159124, 0.0151521968, -3.27076245e-05, -1.7909761e-05, -0.104719755, 0, -60.4674543, -32.7076245, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.14170157, 0.0151521968, -3.26954584e-05, 8.43843955e-06, -0.104719755, 0, -60.4675565, -32.6954584, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.15207038, 0.0151521968, -3.27047977e-05, 4.95372301e-05, -0.104719755, 2.96059473e-15, -60.4676613, -32.7047977, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.16308231, 0.0151521968, -3.26869452e-05, 2.24094657e-05, -0.104719755, 5.92118946e-15, -60.4677655, -32.6869452, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.17382797, 0.0151521968, -3.26932206e-05, 3.25540313e-06, -0.104719755, 5.92118946e-15, -60.4678663, -32.6932206, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.18411444, 0.0151521968, -3.2684271e-05, -1.82648601e-05, -0.104719755, 2.96059473e-15, -60.4679624, -32.684271, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.19418886, 0.0151521968, -3.26881096e-05, 1.43690904e-05, -0.104719755, 0, -60.4680611, -32.6881096, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.20477481, 0.0151521968, -3.26894471e-05, -3.2609604e-06, -0.104719755, 5.92118946e-15, -60.4681588, -32.6894471, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.21533779, 0.0151521968, -3.2696885e-05, -3.14494726e-06, -0.104719755, 2.96059473e-15, -60.4682572, -32.696885, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.22557068, 0.0151521968, -3.27007936e-05, -9.58627759e-06, -0.104719755, 0, -60.4683514, -32.7007936, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.23595388, 0.0151521968, -3.26852685e-05, 2.05424607e-05, -0.104719755, 0, -60.4684511, -32.6852685, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.24637817, 0.0151521968, -3.26972852e-05, 6.30268062e-06, -0.104719755, -2.96059473e-15, -60.4685446, -32.6972852, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.25679205, 0.0151521968, -3.27142158e-05, -1.84408785e-06, -0.104719755, 0, -60.4686379, -32.7142158, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.26680613, 0.0151521968, -3.2691093e-05, 5.29445656e-06, -0.104719755, -2.96059473e-15, -60.4687303, -32.691093, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.27695723, 0.0151521968, -3.2690902e-05, 2.76957612e-05, -0.104719755, -2.96059473e-15, -60.468824, -32.690902, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.28721907, 0.0151521968, -3.27388735e-05, -0.000113276969, -0.104719755, 0, -60.4688986, -32.7388735, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.29752354, 0.0151521968, -3.26992511e-05, -8.59234807e-06, -0.104719755, -2.96059473e-15, -60.469003, -32.6992511, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.30861572, 0.0151521968, -3.26792277e-05, -6.99979743e-06, -0.104719755, 0, -60.4691019, -32.6792277, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.31888539, 0.0151521968, -3.2700451e-05, 6.0642562e-06, -0.104719755, 0, -60.4691923, -32.700451, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.32901964, 0.0151521968, -3.26989542e-05, 2.63173232e-06, -0.104719755, 2.96059473e-15, -60.4692803, -32.6989542, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.33989066, 0.0151521968, -3.26938293e-05, -3.33641833e-05, -0.104719755, 2.96059473e-15, -60.4693707, -32.6938293, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.3504624, 0.0151521968, -3.26896126e-05, -3.62624704e-05, -0.104719755, 2.96059473e-15, -60.4694615, -32.6896126, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.36111075, 0.0151521968, -3.26963787e-05, -2.87720942e-06, -0.104719755, 2.96059473e-15, -60.4695557, -32.6963787, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.37155993, 0.0151521968, -3.269333e-05, 4.3941001e-05, -0.104719755, -2.96059473e-15, -60.4696494, -32.69333, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.38173344, 0.0151521968, -3.27176847e-05, 1.71053016e-06, -0.104719755, 2.96059473e-15, -60.4697296, -32.7176847, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.39241103, 0.0151521968, -3.27008618e-05, 1.38226689e-05, -0.104719755, 2.96059473e-15, -60.4698211, -32.7008618, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.40250363, 0.0151521968, -3.26889702e-05, -1.81170435e-06, -0.104719755, 2.96059473e-15, -60.4699039, -32.6889702, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.41304219, 0.0151521968, -3.26784231e-05, -3.74037763e-05, -0.104719755, -2.96059473e-15, -60.4699877, -32.6784231, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.42326172, 0.0151521968, -3.26869962e-05, 7.44632834e-06, -0.104719755, -5.92118946e-15, -60.470076, -32.6869962, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.43344719, 0.0151521968, -3.26965541e-05, -5.91294103e-06, -0.104719755, 5.92118946e-15, -60.4701573, -32.6965541, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.44395631, 0.0151521968, -3.27190238e-05, 6.23570213e-05, -0.104719755, 5.92118946e-15, -60.4702489, -32.7190238, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.45424811, 0.0151521968, -3.26927737e-05, -6.01048899e-06, -0.104719755, 0, -60.4703256, -32.6927737, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.46445821, 0.0151521968, -3.26967568e-05, -3.71257825e-05, -0.104719755, 0, -60.4704039, -32.6967568, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.47468815, 0.0151521968, -3.27119365e-05, 2.99656667e-05, -0.104719755, -2.96059473e-15, -60.4704918, -32.7119365, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.48501899, 0.0151521968, -3.26957065e-05, -2.32504158e-06, -0.104719755, 0, -60.4705707, -32.6957065, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.49535141, 0.0151521968, -3.26754964e-05, 1.37066612e-05, -0.104719755, -2.96059473e-15, -60.4706544, -32.6754964, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.50589009, 0.0151521968, -3.27023534e-05, 1.23511392e-05, -0.104719755, -2.96059473e-15, -60.4707354, -32.7023534, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.51611407, 0.0151521968, -3.26963529e-05, -6.82956331e-05, -0.104719755, 0, -60.4708063, -32.6963529, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.52642508, 0.0151521968, -3.26865036e-05, -6.12087414e-06, -0.104719755, -2.96059473e-15, -60.4708928, -32.6865036, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.5370831, 0.0151521968, -3.26917304e-05, -7.06563577e-06, -0.104719755, -2.96059473e-15, -60.4709741, -32.6917304, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.5475445, 0.0151521968, -3.27013075e-05, 4.52595623e-06, -0.104719755, 0, -60.4710544, -32.7013075, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.5576304, 0.0151521968, -3.27114215e-05, 9.49250092e-06, -0.104719755, -2.96059473e-15, -60.4711307, -32.7114215, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.56787786, 0.0151521968, -3.27121177e-05, -2.27320378e-06, -0.104719755, 0, -60.4712064, -32.7121177, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.57836278, 0.0151521968, -3.26857355e-05, 7.1341533e-06, -0.104719755, -2.96059473e-15, -60.4712868, -32.6857355, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.58855301, 0.0151521968, -3.2707087e-05, 4.15571457e-05, -0.104719755, 0, -60.4713651, -32.707087, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.59861129, 0.0151521968, -3.26956095e-05, -7.16556334e-06, -0.104719755, 0, -60.4714344, -32.6956095, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.60865438, 0.0151521968, -3.26884075e-05, -6.27827608e-06, -0.104719755, 2.96059473e-15, -60.4715084, -32.6884075, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.61870996, 0.0151521968, -3.27061389e-05, -8.99665915e-06, -0.104719755, 0, -60.4715805, -32.7061389, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.62908581, 0.0151521968, -3.26896088e-05, -1.04898462e-05, -0.104719755, -2.96059473e-15, -60.471656, -32.6896088, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.63931899, 0.0151521968, -3.26765274e-05, -9.22105648e-06, -0.104719755, 2.96059473e-15, -60.4717302, -32.6765274, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.64941498, 0.0151521968, -3.26904645e-05, 1.83284682e-05, -0.104719755, 2.96059473e-15, -60.4718046, -32.6904645, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.65946772, 0.0151521968, -3.26981766e-05, -7.40582215e-06, -0.104719755, 0, -60.4718729, -32.6981766, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.67009096, 0.0151521968, -3.26845914e-05, 1.18836426e-05, -0.104719755, 2.96059473e-15, -60.4719504, -32.6845914, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.6802328, 0.0151521968, -3.26853026e-05, -2.79175867e-05, -0.104719755, -2.96059473e-15, -60.4720171, -32.6853026, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.69102466, 0.0151521968, -3.26926029e-05, 2.64193169e-05, -0.104719755, 0, -60.4720977, -32.6926029, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.70147736, 0.0151521968, -3.26889043e-05, 9.31648342e-06, -0.104719755, -2.96059473e-15, -60.4721683, -32.6889043, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.71157307, 0.0151521968, -3.2699814e-05, 2.94026717e-05, -0.104719755, -2.96059473e-15, -60.4722393, -32.699814, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.72171406, 0.0151521968, -3.27104061e-05, 1.98736885e-06, -0.104719755, -2.96059473e-15, -60.4723051, -32.7104061, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.73252679, 0.0151521968, -3.26885122e-05, 2.06447144e-06, -0.104719755, 0, -60.4723793, -32.6885122, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.74287415, 0.0151521968, -3.26977048e-05, 3.47254643e-05, -0.104719755, 2.96059473e-15, -60.4724521, -32.6977048, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.75290646, 0.0151521968, -3.26777066e-05, -8.73028917e-07, -0.104719755, -2.96059473e-15, -60.4725163, -32.6777066, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.76337906, 0.0151521968, -3.27010649e-05, -4.73201407e-05, -0.104719755, 0, -60.47258, -32.7010649, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.77360209, 0.0151521968, -3.26890257e-05, -6.73672146e-06, -0.104719755, -8.8817842e-15, -60.4726524, -32.6890257, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.783841, 0.0151521968, -3.27059756e-05, -1.84030184e-05, -0.104719755, 0, -60.4727177, -32.7059756, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.79437315, 0.0151521968, -3.26778144e-05, -1.38250908e-05, -0.104719755, -2.96059473e-15, -60.4727881, -32.6778144, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.80545958, 0.0151521968, -3.26855011e-05, 6.25788365e-07, -0.104719755, 0, -60.4728612, -32.6855011, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.81554868, 0.0151521968, -3.26916356e-05, 1.18331678e-05, -0.104719755, 5.92118946e-15, -60.4729271, -32.6916356, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.82605546, 0.0151521968, -3.2687437e-05, -1.32431359e-05, -0.104719755, 0, -60.4729918, -32.687437, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.83694585, 0.0151521968, -3.27080325e-05, 5.18685618e-05, -0.104719755, 0, -60.473067, -32.7080325, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.84750386, 0.0151521968, -3.26328374e-05, -8.64300164e-05, -0.104719755, 2.96059473e-15, -60.4731222, -32.6328374, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.85767429, 0.0151521968, -3.2701601e-05, -1.18516614e-05, -0.104719755, -2.96059473e-15, -60.4731909, -32.701601, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.8684866, 0.0151521968, -3.26760651e-05, -6.87963187e-06, -0.104719755, 0, -60.47326, -32.6760651, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.8788517, 0.0151521968, -3.26832189e-05, 1.43327452e-05, -0.104719755, -2.96059473e-15, -60.4733261, -32.6832189, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.88903775, 0.0151521968, -3.26925432e-05, -1.08435197e-06, -0.104719755, 0, -60.4733867, -32.6925432, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.8996896, 0.0151521968, -3.26800039e-05, 5.19801629e-06, -0.104719755, 2.96059473e-15, -60.473453, -32.6800039, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.90977297, 0.0151521968, -3.26764857e-05, -1.90508827e-05, -0.104719755, -2.96059473e-15, -60.4735118, -32.6764857, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.92004028, 0.0151521968, -3.26843355e-05, -1.6642875e-05, -0.104719755, 2.96059473e-15, -60.4735736, -32.6843355, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.93046931, 0.0151521968, -3.26682457e-05, 3.59707656e-06, -0.104719755, -2.96059473e-15, -60.473639, -32.6682457, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.94068379, 0.0151521968, -3.27102379e-05, 7.41576361e-06, -0.104719755, -5.92118946e-15, -60.4736985, -32.7102379, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.95139648, 0.0151521968, -3.26821659e-05, 5.88503736e-07, -0.104719755, 0, -60.4737624, -32.6821659, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.96148629, 0.0151521968, -3.26914709e-05, 1.9545795e-06, -0.104719755, 0, -60.4738214, -32.6914709, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.97166121, 0.0151521968, -3.26675655e-05, 5.95902468e-07, -0.104719755, 2.96059473e-15, -60.4738818, -32.6675655, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.98254861, 0.0151521968, -3.26895385e-05, -8.87694172e-06, -0.104719755, 0, -60.473943, -32.6895385, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.99281084, 0.0151521968, -3.26958555e-05, 1.30654503e-05, -0.104719755, 2.96059473e-15, -60.4740043, -32.6958555, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.00300356, 0.0151521968, -3.26806082e-05, 1.29675399e-05, -0.104719755, 0, -60.4740633, -32.6806082, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.01324719, 0.0151521968, -3.26808521e-05, -7.95871979e-06, -0.104719755, 0, -60.4741194, -32.6808521, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.02356729, 0.0151521968, -3.27000332e-05, 4.69095687e-05, -0.104719755, 0, -60.4741828, -32.7000332, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.03415409, 0.0151521968, -3.26941284e-05, 2.10320163e-05, -0.104719755, -2.96059473e-15, -60.4742399, -32.6941284, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.04442679, 0.0151521968, -3.2688294e-05, -7.30672637e-07, -0.104719755, 0, -60.4742952, -32.688294, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.05545178, 0.0151521968, -3.26824421e-05, 2.99055627e-06, -0.104719755, 0, -60.474357, -32.6824421, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.06569676, 0.0151521968, -3.27045632e-05, 1.58184882e-05, -0.104719755, -2.96059473e-15, -60.4744139, -32.7045632, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.07620697, 0.0151521968, -3.26985405e-05, 1.11576897e-06, -0.104719755, 0, -60.4744701, -32.6985405, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.08641643, 0.0151521968, -3.26829168e-05, -2.36413149e-05, -0.104719755, 0, -60.4745237, -32.6829168, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.09731236, 0.0151521968, -3.26909759e-05, -8.82385012e-05, -0.104719755, -2.96059473e-15, -60.4745754, -32.6909759, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.10788745, 0.0151521968, -3.26849798e-05, -1.30463936e-05, -0.104719755, 0, -60.4746404, -32.6849798, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.11803423, 0.0151521968, -3.27010076e-05, -3.40634742e-06, -0.104719755, -2.96059473e-15, -60.4746949, -32.7010076, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.12829447, 0.0151521968, -3.26900891e-05, 2.1237813e-05, -0.104719755, 0, -60.4747524, -32.6900891, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.13852433, 0.0151521968, -3.26994661e-05, 6.38865786e-07, -0.104719755, 2.96059473e-15, -60.4748037, -32.6994661, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.14917713, 0.0151521968, -3.27021168e-05, -3.22556384e-05, -0.104719755, 0, -60.4748558, -32.7021168, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.15976311, 0.0151521968, -3.26809429e-05, -4.02887691e-05, -0.104719755, 5.92118946e-15, -60.474911, -32.6809429, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.17020407, 0.0151521968, -3.26788644e-05, 1.87278119e-05, -0.104719755, -2.96059473e-15, -60.4749713, -32.6788644, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.1805704, 0.0151521968, -3.268999e-05, 6.68096679e-06, -0.104719755, 0, -60.4750227, -32.68999, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.19094339, 0.0151521968, -3.26784353e-05, 1.40686357e-05, -0.104719755, 0, -60.4750769, -32.6784353, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.20123724, 0.0151521968, -3.26936421e-05, 1.37354168e-05, -0.104719755, 0, -60.4751284, -32.6936421, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.211925, 0.0151521968, -3.26808324e-05, -1.5967664e-05, -0.104719755, 0, -60.4751796, -32.6808324, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.22253417, 0.0151521968, -3.26904541e-05, -9.90842881e-06, -0.104719755, 0, -60.4752329, -32.6904541, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.23302236, 0.0151521968, -3.26831093e-05, -8.56379839e-07, -0.104719755, 0, -60.4752863, -32.6831093, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.24339576, 0.0151521968, -3.26807821e-05, 2.42599999e-06, -0.104719755, 0, -60.4753379, -32.6807821, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.25345848, 0.0151521968, -3.26882067e-05, -8.02585739e-05, -0.104719755, 2.96059473e-15, -60.4753781, -32.6882067, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.26390178, 0.0151521968, -3.26985467e-05, -1.77645457e-05, -0.104719755, 0, -60.4754353, -32.6985467, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.27446284, 0.0151521968, -3.26870463e-05, 3.71729939e-06, -0.104719755, 2.96059473e-15, -60.4754892, -32.6870463, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.2845184, 0.0151521968, -3.26873068e-05, -4.3391867e-05, -0.104719755, 0, -60.4755325, -32.6873068, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.29465939, 0.0151521968, -3.26916139e-05, 4.12237082e-07, -0.104719755, -2.96059473e-15, -60.4755855, -32.6916139, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.30521421, 0.0151521968, -3.26870182e-05, 1.14242789e-05, -0.104719755, 5.92118946e-15, -60.475637, -32.6870182, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.31568659, 0.0151521968, -3.26923703e-05, -5.64799478e-06, -0.104719755, 2.96059473e-15, -60.4756844, -32.6923703, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.325968, 0.0151521968, -3.26747991e-05, -4.04904087e-06, -0.104719755, 2.96059473e-15, -60.4757335, -32.6747991, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.33617859, 0.0151521968, -3.2680687e-05, 7.00280871e-06, -0.104719755, 0, -60.475782, -32.680687, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.34633972, 0.0151521968, -3.26890632e-05, 6.36452454e-05, -0.104719755, -2.96059473e-15, -60.4758348, -32.6890632, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.35677789, 0.0151521968, -3.26964719e-05, -6.45224594e-06, -0.104719755, -2.96059473e-15, -60.475875, -32.6964719, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.3668401, 0.0151521968, -3.27153444e-05, 8.52885911e-06, -0.104719755, 0, -60.4759218, -32.7153444, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.37734462, 0.0151521968, -3.26595328e-05, 3.46535114e-05, -0.104719755, 2.96059473e-15, -60.4759747, -32.6595328, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.387864, 0.0151521968, -3.26844329e-05, 2.12225129e-06, -0.104719755, 0, -60.4760176, -32.6844329, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.39787577, 0.0151521968, -3.26974699e-05, -3.88490251e-05, -0.104719755, -2.96059473e-15, -60.4760576, -32.6974699, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.40857848, 0.0151521968, -3.2699714e-05, 3.771757e-05, -0.104719755, -2.96059473e-15, -60.4761134, -32.699714, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.41896291, 0.0151521968, -3.26823015e-05, 1.16002324e-05, -0.104719755, 0, -60.4761573, -32.6823015, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.4292312, 0.0151521968, -3.26772495e-05, -1.54579188e-05, -0.104719755, -2.96059473e-15, -60.4761998, -32.6772495, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.43933797, 0.0151521968, -3.26890396e-05, 1.65605431e-05, -0.104719755, 2.96059473e-15, -60.4762469, -32.6890396, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.44952333, 0.0151521968, -3.2685512e-05, 1.64778009e-05, -0.104719755, 2.96059473e-15, -60.4762912, -32.685512, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.46017036, 0.0151521968, -3.26788503e-05, -3.73823297e-05, -0.104719755, 0, -60.4763317, -32.6788503, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.47071819, 0.0151521968, -3.26801234e-05, -7.96115965e-06, -0.104719755, -2.96059473e-15, -60.47638, -32.6801234, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.48081004, 0.0151521968, -3.26931644e-05, 1.7650914e-06, -0.104719755, 2.96059473e-15, -60.4764235, -32.6931644, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.49128269, 0.0151521968, -3.2667486e-05, 2.69301332e-05, -0.104719755, -5.92118946e-15, -60.4764716, -32.667486, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.50129112, 0.0151521968, -3.2698978e-05, 8.87936811e-06, -0.104719755, -5.92118946e-15, -60.4765104, -32.698978, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.5118305, 0.0151521968, -3.26696539e-05, -2.94851218e-05, -0.104719755, 2.96059473e-15, -60.4765516, -32.6696539, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.52267391, 0.0151521968, -3.27053274e-05, 4.93561851e-06, -0.104719755, 2.96059473e-15, -60.4765988, -32.7053274, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.5332974, 0.0151521968, -3.26979196e-05, -2.89879812e-05, -0.104719755, -2.96059473e-15, -60.4766393, -32.6979196, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.54371302, 0.0151521968, -3.26648916e-05, -2.48827306e-05, -0.104719755, 0, -60.4766838, -32.6648916, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.55420489, 0.0151521968, -3.26852723e-05, 3.90223625e-06, -0.104719755, 0, -60.4767287, -32.6852723, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.56424604, 0.0151521968, -3.26870803e-05, -2.00667663e-05, -0.104719755, 2.96059473e-15, -60.4767667, -32.6870803, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.57461558, 0.0151521968, -3.26898721e-05, -3.7397705e-06, -0.104719755, 2.96059473e-15, -60.47681, -32.6898721, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.58503751, 0.0151521968, -3.26969501e-05, 2.18268557e-05, -0.104719755, 0, -60.476854, -32.6969501, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.59596082, 0.0151521968, -3.26856932e-05, 6.18717005e-06, -0.104719755, -2.96059473e-15, -60.4768962, -32.6856932, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.60597975, 0.0151521968, -3.26794629e-05, 2.17760336e-06, -0.104719755, 0, -60.4769355, -32.6794629, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.61632609, 0.0151521968, -3.26904528e-05, -1.46980954e-05, -0.104719755, -2.96059473e-15, -60.4769737, -32.6904528, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.62675177, 0.0151521968, -3.2687969e-05, -1.62200481e-05, -0.104719755, -2.96059473e-15, -60.4770142, -32.687969, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.63713865, 0.0151521968, -3.26725707e-05, -1.26354419e-05, -0.104719755, -5.92118946e-15, -60.4770554, -32.6725707, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.64756313, 0.0151521968, -3.26931805e-05, 3.79836575e-05, -0.104719755, -2.96059473e-15, -60.4771, -32.6931805, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.65810236, 0.0151521968, -3.26820667e-05, -1.02510327e-05, -0.104719755, 2.96059473e-15, -60.4771355, -32.6820667, 3344.83356, -4697.181, 0, 4.697181, -105.806256
9.6682587, 0.0151521968, -3.26956589e-05, -7.80709104e-07, -0.104719755, 0, -60.4771745, -32.6956589, 3344.83356, -4697.181, 0, 4.697181, -105.806256
