6.36036575, 0.0103134871, -2.74627906e-05, 2.86787904e-05, -0.13962634, 2.96059473e-15, -59.2962319, -27.4627906, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.37133269, 0.0103134871, -2.74507296e-05, -6.70268461e-06, -0.13962634, 5.92118946e-15, -59.2966041, -27.4507296, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.38206508, 0.0103134871, -2.74575051e-05, 9.04605145e-06, -0.13962634, 2.96059473e-15, -59.2969704, -27.4575051, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.39233399, 0.0103134871, -2.74495224e-05, 6.63544372e-06, -0.13962634, 2.96059473e-15, -59.2973174, -27.4495224, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.40253372, 0.0103134871, -2.74399227e-05, -7.91121224e-05, -0.13962634, 2.96059473e-15, -59.2976511, -27.4399227, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.41254513, 0.0103134871, -2.74494461e-05, 5.07033366e-06, -0.13962634, 2.96059473e-15, -59.2979936, -27.4494461, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.42299367, 0.0103134871, -2.74582644e-05, 1.58549972e-05, -0.13962634, 2.96059473e-15, -59.2983407, -27.4582644, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.43303628, 0.0103134871, -2.74335837e-05, 3.01982544e-05, -0.13962634, -2.96059473e-15, -59.2986741, -27.4335837, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.44332522, 0.0103134871, -2.74277322e-05, -4.01760135e-05, -0.13962634, 2.96059473e-15, -59.2990036, -27.4277322, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.45343009, 0.0103134871, -2.74398265e-05, -9.74591168e-06, -0.13962634, 5.92118946e-15, -59.299335, -27.4398265, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.46436612, 0.0103134871, -2.74434491e-05, 7.62531724e-06, -0.13962634, 0, -59.29969, -27.4434491, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.47468521, 0.0103134871, -2.7439427e-05, 5.11451731e-06, -0.13962634, 0, -59.3000212, -27.439427, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.48485096, 0.0103134871, -2.74258116e-05, -5.25433478e-05, -0.13962634, 5.92118946e-15, -59.3003399, -27.4258116, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.4952178, 0.0103134871, -2.74410685e-05, -1.21167117e-06, -0.13962634, -5.92118946e-15, -59.3006732, -27.4410685, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.50576215, 0.0103134871, -2.74416275e-05, 9.4440479e-08, -0.13962634, -2.96059473e-15, -59.3010054, -27.4416275, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.51588029, 0.0103134871, -2.74313152e-05, 7.95586967e-05, -0.13962634, -2.96059473e-15, -59.3013308, -27.4313152, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.52650616, 0.0103134871, -2.74337589e-05, 4.55350161e-06, -0.13962634, 0, -59.3016531, -27.4337589, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.53705766, 0.0103134871, -2.74389041e-05, -1.11457415e-05, -0.13962634, 0, -59.3019771, -27.4389041, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.54773411, 0.0103134871, -2.74312777e-05, 1.11826843e-06, -0.13962634, 0, -59.3023063, -27.4312777, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.55820892, 0.0103134871, -2.74423107e-05, 9.83533379e-07, -0.13962634, -2.96059473e-15, -59.302625, -27.4423107, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.56823169, 0.0103134871, -2.74658737e-05, -5.47840076e-05, -0.13962634, 8.8817842e-15, -59.3029216, -27.4658737, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.57849676, 0.0103134871, -2.74410497e-05, -6.66439245e-06, -0.13962634, 0, -59.3032368, -27.4410497, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.58934344, 0.0103134871, -2.74486172e-05, 1.32724527e-05, -0.13962634, 2.96059473e-15, -59.3035629, -27.4486172, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.59946393, 0.0103134871, -2.74230585e-05, -2.78757988e-06, -0.13962634, 5.92118946e-15, -59.3038629, -27.4230585, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.60967853, 0.0103134871, -2.74362557e-05, -6.68703204e-06, -0.13962634, 2.96059473e-15, -59.3041634, -27.4362557, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.61989313, 0.0103134871, -2.74359111e-05, -9.79033497e-06, -0.13962634, 0, -59.3044627, -27.4359111, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.63019684, 0.0103134871, -2.74363941e-05, 4.97574932e-06, -0.13962634, 0, -59.3047646, -27.4363941, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.64054511, 0.0103134871, -2.74371212e-05, 9.31985669e-06, -0.13962634, 2.96059473e-15, -59.3050647, -27.4371212, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.65080468, 0.0103134871, -2.7434158e-05, -1.33337459e-05, -0.13962634, 2.96059473e-15, -59.3053577, -27.434158, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.66111546, 0.0103134871, -2.74425433e-05, -1.6539726e-05, -0.13962634, -2.96059473e-15, -59.3056518, -27.4425433, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.67120187, 0.0103134871, -2.74277314e-05, 1.58155268e-05, -0.13962634, -2.96059473e-15, -59.3059424, -27.4277314, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.68156816, 0.0103134871, -2.73900514e-05, 7.89974784e-06, -0.13962634, 0, -59.3062358, -27.3900514, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.69175034, 0.0103134871, -2.74374049e-05, 1.25434488e-05, -0.13962634, 0, -59.3065199, -27.4374049, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.70182808, 0.0103134871, -2.74339482e-05, -3.77359804e-06, -0.13962634, -2.96059473e-15, -59.3067993, -27.4339482, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.71219948, 0.0103134871, -2.74314531e-05, 4.36167252e-05, -0.13962634, -2.96059473e-15, -59.3070917, -27.4314531, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.72264373, 0.0103134871, -2.74643626e-05, -0.000121626578, -0.13962634, 0, -59.3073602, -27.4643626, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.73298787, 0.0103134871, -2.74305457e-05, 3.01599638e-05, -0.13962634, 0, -59.3076606, -27.4305457, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.74312253, 0.0103134871, -2.74444131e-05, 1.33165642e-05, -0.13962634, -2.96059473e-15, -59.3079336, -27.4444131, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.75380168, 0.0103134871, -2.73925117e-05, -6.36827803e-05, -0.13962634, -2.96059473e-15, -59.308216, -27.3925117, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.7639496, 0.0103134871, -2.74426619e-05, 2.1542398e-05, -0.13962634, 0, -59.3084951, -27.4426619, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.7750812, 0.0103134871, -2.74344891e-05, -6.57650039e-07, -0.13962634, 0, -59.3087897, -27.4344891, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.78509273, 0.0103134871, -2.74366598e-05, 9.19362222e-06, -0.13962634, 0, -59.3090557, -27.4366598, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.79547232, 0.0103134871, -2.74384294e-05, -1.91700887e-06, -0.13962634, -2.96059473e-15, -59.3093274, -27.4384294, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.80563431, 0.0103134871, -2.74038177e-05, -3.11214047e-05, -0.13962634, -2.96059473e-15, -59.3095914, -27.4038177, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.81601761, 0.0103134871, -2.74414611e-05, 3.42303787e-05, -0.13962634, 0, -59.3098664, -27.4414611, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.82614804, 0.0103134871, -2.74169226e-05, -1.40030296e-05, -0.13962634, 2.96059473e-15, -59.3101238, -27.4169226, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.83628391, 0.0103134871, -2.74136112e-05, -3.24682176e-06, -0.13962634, 0, -59.310385, -27.4136112, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.84684333, 0.0103134871, -2.74326251e-05, 8.6973013e-06, -0.13962634, -2.96059473e-15, -59.3106545, -27.4326251, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.85690584, 0.0103134871, -2.74357567e-05, -5.54562236e-05, -0.13962634, -2.96059473e-15, -59.3109023, -27.4357567, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.86711034, 0.0103134871, -2.73979367e-05, 4.09664985e-06, -0.13962634, -2.96059473e-15, -59.311167, -27.3979367, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.87740817, 0.0103134871, -2.74214752e-05, 6.43869701e-07, -0.13962634, 0, -59.3114231, -27.4214752, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.88771034, 0.0103134871, -2.73870934e-05, -0.000105738916, -0.13962634, 0, -59.3116692, -27.3870934, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.89832533, 0.0103134871, -2.74126976e-05, 1.5177329e-05, -0.13962634, -2.96059473e-15, -59.3119429, -27.4126976, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.90844584, 0.0103134871, -2.74310332e-05, -1.57019334e-05, -0.13962634, 2.96059473e-15, -59.312187, -27.4310332, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.91849316, 0.0103134871, -2.74239209e-05, 6.50865908e-05, -0.13962634, 2.96059473e-15, -59.3124407, -27.4239209, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.92868336, 0.0103134871, -2.74186588e-05, 6.39194146e-06, -0.13962634, 8.8817842e-15, -59.3126815, -27.4186588, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.9390812, 0.0103134871, -2.74256941e-05, -1.56502724e-05, -0.13962634, 0, -59.312929, -27.4256941, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.94935503, 0.0103134871, -2.74225421e-05, -4.02296375e-05, -0.13962634, 5.92118946e-15, -59.3131722, -27.4225421, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.95935916, 0.0103134871, -2.74250456e-05, 6.42724672e-06, -0.13962634, 5.92118946e-15, -59.3134147, -27.4250456, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.97043108, 0.0103134871, -2.74081947e-05, 3.81214819e-05, -0.13962634, 2.96059473e-15, -59.3136801, -27.4081947, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.98076582, 0.0103134871, -2.74242663e-05, 6.00729941e-05, -0.13962634, 2.96059473e-15, -59.3139241, -27.4242663, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.99106336, 0.0103134871, -2.74275887e-05, -9.83461385e-06, -0.13962634, -2.96059473e-15, -59.3141564, -27.4275887, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.00138159, 0.0103134871, -2.74261036e-05, 2.77193142e-05, -0.13962634, 2.96059473e-15, -59.3143993, -27.4261036, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.01180571, 0.0103134871, -2.74263652e-05, -2.82359377e-05, -0.13962634, 2.96059473e-15, -59.3146331, -27.4263652, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.02195245, 0.0103134871, -2.74172904e-05, 4.73874468e-06, -0.13962634, 5.92118946e-15, -59.3148689, -27.4172904, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.03206459, 0.0103134871, -2.74200757e-05, 9.26259764e-06, -0.13962634, 2.96059473e-15, -59.3150989, -27.4200757, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.04294659, 0.0103134871, -2.74238149e-05, 2.91741369e-05, -0.13962634, 0, -59.3153464, -27.4238149, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.05315467, 0.0103134871, -2.74047054e-05, 8.63366021e-06, -0.13962634, 0, -59.3155738, -27.4047054, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.06351449, 0.0103134871, -2.74226123e-05, -9.08740286e-06, -0.13962634, 2.96059473e-15, -59.3158019, -27.4226123, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.07369784, 0.0103134871, -2.74449884e-05, 5.060877e-06, -0.13962634, 2.96059473e-15, -59.3160279, -27.4449884, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.08378572, 0.0103134871, -2.74197813e-05, -8.5942402e-06, -0.13962634, 5.92118946e-15, -59.3162493, -27.4197813, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.09390016, 0.0103134871, -2.74085986e-05, 8.13271115e-06, -0.13962634, 2.96059473e-15, -59.3164727, -27.4085986, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.10452032, 0.0103134871, -2.74025686e-05, 3.02688569e-05, -0.13962634, 2.96059473e-15, -59.3167059, -27.4025686, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.11484632, 0.0103134871, -2.74384866e-05, -6.36940493e-06, -0.13962634, 2.96059473e-15, -59.3169232, -27.4384866, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.1250874, 0.0103134871, -2.74183036e-05, 2.18647671e-05, -0.13962634, 5.92118946e-15, -59.3171466, -27.4183036, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.13561538, 0.0103134871, -2.74143173e-05, -5.46004693e-05, -0.13962634, 2.96059473e-15, -59.3173629, -27.4143173, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.14607447, 0.0103134871, -2.74189448e-05, 6.18990986e-05, -0.13962634, 5.92118946e-15, -59.3175964, -27.4189448, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.15637727, 0.0103134871, -2.7414873e-05, -6.95609037e-06, -0.13962634, 2.96059473e-15, -59.3178059, -27.414873, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.16688968, 0.0103134871, -2.74212276e-05, 1.05438377e-05, -0.13962634, 0, -59.3180271, -27.4212276, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.17726396, 0.0103134871, -2.74039386e-05, 1.51166381e-05, -0.13962634, 2.96059473e-15, -59.3182436, -27.4039386, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.18821258, 0.0103134871, -2.74324535e-05, -4.23490786e-05, -0.13962634, 5.92118946e-15, -59.318462, -27.4324535, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.19845232, 0.0103134871, -2.7386282e-05, -1.34997065e-05, -0.13962634, 2.96059473e-15, -59.3186768, -27.386282, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.2086671, 0.0103134871, -2.74222676e-05, -6.59457435e-06, -0.13962634, -2.96059473e-15, -59.3188839, -27.4222676, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.21887493, 0.0103134871, -2.74090328e-05, 5.44245328e-07, -0.13962634, 0, -59.3190917, -27.4090328, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.22893803, 0.0103134871, -2.74090752e-05, -3.08271232e-05, -0.13962634, 0, -59.3192906, -27.4090752, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.23947337, 0.0103134871, -2.74018187e-05, 3.76071699e-05, -0.13962634, 0, -59.3195085, -27.4018187, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.24951013, 0.0103134871, -2.74132711e-05, -1.2000422e-05, -0.13962634, 0, -59.3197019, -27.4132711, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.25995079, 0.0103134871, -2.74130106e-05, -8.29204492e-06, -0.13962634, 0, -59.3199082, -27.4130106, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.27024668, 0.0103134871, -2.74120961e-05, 1.01089167e-05, -0.13962634, 0, -59.3201119, -27.4120961, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.28061513, 0.0103134871, -2.74135276e-05, 2.94989368e-05, -0.13962634, -2.96059473e-15, -59.3203157, -27.4135276, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.29071496, 0.0103134871, -2.74102887e-05, 2.29207979e-05, -0.13962634, -5.92118946e-15, -59.3205105, -27.4102887, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.3009678, 0.0103134871, -2.74085049e-05, -1.13168209e-05, -0.13962634, -5.92118946e-15, -59.320704, -27.4085049, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.31128832, 0.0103134871, -2.74061461e-05, -4.1542967e-06, -0.13962634, -2.96059473e-15, -59.320902, -27.4061461, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.32148845, 0.0103134871, -2.74187036e-05, -2.37619657e-05, -0.13962634, -5.92118946e-15, -59.3210929, -27.4187036, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.33219226, 0.0103134871, -2.74086209e-05, 2.0841093e-06, -0.13962634, -2.96059473e-15, -59.3212979, -27.4086209, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.34265986, 0.0103134871, -2.74159921e-05, 5.92675619e-06, -0.13962634, -2.96059473e-15, -59.321494, -27.4159921, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.35271969, 0.0103134871, -2.74153887e-05, 3.12087179e-06, -0.13962634, -5.92118946e-15, -59.321681, -27.4153887, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.36300347, 0.0103134871, -2.74326912e-05, -1.79251453e-05, -0.13962634, -5.92118946e-15, -59.3218682, -27.4326912, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.37339976, 0.0103134871, -2.74034646e-05, -0.000154996696, -0.13962634, 0, -59.3220459, -27.4034646, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.38361449, 0.0103134871, -2.73850128e-05, -1.10818924e-05, -0.13962634, 0, -59.3222485, -27.3850128, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.39414537, 0.0103134871, -2.74027373e-05, -9.31455952e-06, -0.13962634, 0, -59.322439, -27.4027373, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.40459579, 0.0103134871, -2.74099878e-05, -5.16699051e-06, -0.13962634, 2.96059473e-15, -59.3226275, -27.4099878, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.41474438, 0.0103134871, -2.74109827e-05, 4.76156594e-06, -0.13962634, 2.96059473e-15, -59.3228102, -27.4109827, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.42508179, 0.0103134871, -2.74228956e-05, 1.45247002e-05, -0.13962634, -5.92118946e-15, -59.3229947, -27.4228956, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.4355552, 0.0103134871, -2.74261608e-05, -1.00537305e-05, -0.13962634, 2.96059473e-15, -59.3231771, -27.4261608, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.44605547, 0.0103134871, -2.74205727e-05, 2.84961588e-05, -0.13962634, -2.96059473e-15, -59.3233659, -27.4205727, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.45656728, 0.0103134871, -2.74152306e-05, -3.59583786e-06, -0.13962634, 0, -59.3235462, -27.4152306, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.46669486, 0.0103134871, -2.74002292e-05, 1.87180862e-05, -0.13962634, -2.96059473e-15, -59.3237248, -27.4002292, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.47672865, 0.0103134871, -2.74189461e-05, -9.48513288e-05, -0.13962634, 0, -59.3238849, -27.4189461, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.48712007, 0.0103134871, -2.74004314e-05, -2.2115874e-05, -0.13962634, 0, -59.3240713, -27.4004314, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.49730147, 0.0103134871, -2.73922728e-05, -2.34355263e-05, -0.13962634, 2.96059473e-15, -59.3242448, -27.3922728, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.50743079, 0.0103134871, -2.7401943e-05, -1.08728776e-05, -0.13962634, 5.92118946e-15, -59.3244169, -27.401943, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.51782362, 0.0103134871, -2.741045e-05, -4.50473624e-07, -0.13962634, 0, -59.3245923, -27.41045, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.52829501, 0.0103134871, -2.74091591e-05, 7.8043863e-06, -0.13962634, 5.92118946e-15, -59.324768, -27.4091591, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.53842308, 0.0103134871, -2.73966777e-05, -2.91149605e-06, -0.13962634, -2.96059473e-15, -59.3249354, -27.3966777, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.54901005, 0.0103134871, -2.74069157e-05, 7.77919024e-06, -0.13962634, 0, -59.3251105, -27.4069157, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.55914189, 0.0103134871, -2.74266656e-05, 1.57562532e-05, -0.13962634, 5.92118946e-15, -59.3252764, -27.4266656, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.56960267, 0.0103134871, -2.74208062e-05, 9.73042465e-06, -0.13962634, 5.92118946e-15, -59.3254462, -27.4208062, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.57986306, 0.0103134871, -2.74161039e-05, -3.7024957e-05, -0.13962634, 5.92118946e-15, -59.3256073, -27.4161039, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.58988596, 0.0103134871, -2.74205038e-05, 2.75896689e-06, -0.13962634, 2.96059473e-15, -59.3257724, -27.4205038, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.60031569, 0.0103134871, -2.73985841e-05, -1.20481773e-05, -0.13962634, 2.96059473e-15, -59.3259382, -27.3985841, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.61119093, 0.0103134871, -2.73985403e-05, 0.0001021574, -0.13962634, 2.96059473e-15, -59.3261228, -27.3985403, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.62161742, 0.0103134871, -2.74099933e-05, 8.84072007e-06, -0.13962634, 2.96059473e-15, -59.3262766, -27.4099933, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.63163851, 0.0103134871, -2.74023291e-05, -3.68047387e-05, -0.13962634, 2.96059473e-15, -59.3264289, -27.4023291, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.64200499, 0.0103134871, -2.7402985e-05, 1.42529778e-05, -0.13962634, 0, -59.3265956, -27.402985, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.65265549, 0.0103134871, -2.74196624e-05, -0.000192139566, -0.13962634, -2.96059473e-15, -59.3267375, -27.4196624, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.66306676, 0.0103134871, -2.7401611e-05, 3.96220803e-06, -0.13962634, -2.96059473e-15, -59.326919, -27.401611, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.67354246, 0.0103134871, -2.74110464e-05, -1.02371365e-05, -0.13962634, 0, -59.3270768, -27.4110464, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.68398042, 0.0103134871, -2.73952879e-05, -1.64976533e-05, -0.13962634, -2.96059473e-15, -59.327235, -27.3952879, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.69407066, 0.0103134871, -2.74108852e-05, -1.17937452e-05, -0.13962634, 2.96059473e-15, -59.3273868, -27.4108852, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.70450942, 0.0103134871, -2.73963688e-05, 3.36210936e-05, -0.13962634, -2.96059473e-15, -59.3275484, -27.3963688, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.71464945, 0.0103134871, -2.73971301e-05, 2.19914593e-06, -0.13962634, 2.96059473e-15, -59.3276958, -27.3971301, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.72475137, 0.0103134871, -2.74104145e-05, 8.96594878e-05, -0.13962634, 2.96059473e-15, -59.3278538, -27.4104145, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.73476435, 0.0103134871, -2.73955541e-05, 2.79652775e-06, -0.13962634, 5.92118946e-15, -59.3279922, -27.3955541, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.74536023, 0.0103134871, -2.74102453e-05, 1.94148937e-05, -0.13962634, 2.96059473e-15, -59.3281479, -27.4102453, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.75570453, 0.0103134871, -2.74246157e-05, 2.62891766e-05, -0.13962634, 2.96059473e-15, -59.3282979, -27.4246157, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.76593004, 0.0103134871, -2.7381812e-05, 3.1473151e-06, -0.13962634, 5.92118946e-15, -59.3284446, -27.381812, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.77594673, 0.0103134871, -2.74132253e-05, 4.61090324e-06, -0.13962634, 5.92118946e-15, -59.3285867, -27.4132253, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.7867168, 0.0103134871, -2.74051819e-05, 1.52128454e-05, -0.13962634, 0, -59.3287413, -27.4051819, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.79687318, 0.0103134871, -2.74111296e-05, 4.4360975e-05, -0.13962634, 0, -59.3288877, -27.4111296, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.80769526, 0.0103134871, -2.74003329e-05, 1.62436446e-05, -0.13962634, 2.96059473e-15, -59.329037, -27.4003329, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.81798983, 0.0103134871, -2.73986438e-05, -9.07801576e-06, -0.13962634, 5.92118946e-15, -59.329178, -27.3986438, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.8284421, 0.0103134871, -2.74024557e-05, -1.28997729e-05, -0.13962634, 2.96059473e-15, -59.3293222, -27.4024557, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.83876269, 0.0103134871, -2.74005382e-05, 1.75611891e-05, -0.13962634, 2.96059473e-15, -59.3294676, -27.4005382, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.8490196, 0.0103134871, -2.73977517e-05, -3.26915556e-05, -0.13962634, 5.92118946e-15, -59.3296026, -27.3977517, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.85923447, 0.0103134871, -2.73672886e-05, 7.2818686e-06, -0.13962634, 0, -59.329747, -27.3672886, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.86949436, 0.0103134871, -2.74004861e-05, 1.60823862e-06, -0.13962634, 5.92118946e-15, -59.3298836, -27.4004861, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.87991966, 0.0103134871, -2.74219268e-05, 4.38685778e-06, -0.13962634, 5.92118946e-15, -59.3300228, -27.4219268, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.89014201, 0.0103134871, -2.73921794e-05, -1.18693472e-05, -0.13962634, 2.96059473e-15, -59.3301587, -27.3921794, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.90063199, 0.0103134871, -2.73840207e-05, 5.74657404e-06, -0.13962634, 5.92118946e-15, -59.3302999, -27.3840207, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.91118124, 0.0103134871, -2.74028071e-05, 5.20652229e-05, -0.13962634, 2.96059473e-15, -59.3304428, -27.4028071, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.92162265, 0.0103134871, -2.73930813e-05, -5.987764e-06, -0.13962634, 2.96059473e-15, -59.3305736, -27.3930813, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
